[PDF] Safer Smart Contract Programming with Scilla - Ilya Sergey,https://ilyasergey.net/papers/scilla-oopsla19.pdf
[PDF] scilla-doc Documentation,https://scilla.readthedocs.io/_/downloads/en/latest/pdf/
A NOTE ON THE PHARMACOLOGICAL ACTION OF SCILLA ...,https://www.tandfonline.com/doi/pdf/10.1080/00359192409519292
[PDF] Scilla | DeVroomen,https://devroomen.com/wp-content/uploads/2020/08/Scilla.pdf
[PDF] Cytological Examination of Scilla peruviana L. during a 20-month ...,https://journals.ashs.org/downloadpdf/journals/hortsci/33/7/article-p1175.pdf
"[PDF] Siberian Squill, Scilla - Amazon S3",https://s3.amazonaws.com/assets.cce.cornell.edu/attachments/22669/Scilla-Siberian-Squill.pdf%3F1493882495
Scilla lanceaefolia of the Flora capensis - jstor,https://www.jstor.org/stable/4111553
A New Polyploid Scilla (Liliaceae) from the Cretan Area (Greece),https://www.jstor.org/stable/4201270
"Micropropagation of Scilla nervosa (Hyacinthaceae), a southern ...",https://www.sciencedirect.com/science/article/pii/S0254629915310024/pdf%3Fmd5%3D7ab697c8890d5a4bc33f65f7c0710ada%26pid%3D1-s2.0-S0254629915310024-main.pdf
[PDF] Rediscover Local Diving: The Mountain of Scilla - Blog | DAN Europe,https://blog.daneurope.org/en_US/1042/download
