[PDF] Political sectarianism in America - Linda Skitka,https://lskitka.people.uic.edu/Sectarianism.pdf
'Sectarianism' and Its Discontents in the Study of the Middle East,https://www.jstor.org/stable/90016469
[PDF] Sectarianism in the Middle East: Implications for the United States,https://www.rand.org/content/dam/rand/pubs/research_reports/RR1600/RR1681/RAND_RR1681.pdf
[PDF] Countering Sectarianism in the Middle East - RAND Corporation,https://www.rand.org/content/dam/rand/pubs/research_reports/RR2700/RR2799/RAND_RR2799.pdf
[PDF] Sectarianism after the Arab Spring - Air University,https://www.airuniversity.af.edu/Portals/10/ASPJ_French/journals_E/Volume-05_Issue-1/Mikail_e.pdf
"[PDF] Sectarianism, Governance, and Iraq's Future | Brookings",https://www.brookings.edu/wp-content/uploads/2018/11/Sectarianism-governance-and-Iraqs-future_English.pdf
Toward a Political Theory of Sectarianism in the Middle East,https://muse.jhu.edu/article/701391
[PDF] Sectarianism in Iraq: the role of the coalition provisional authority,https://www.research.manchester.ac.uk/portal/files/73190501/sectarianisminiraq.pdf
Sectarianism and conflict in Syria,https://www.tandfonline.com/doi/pdf/10.1080/01436597.2015.1015788
[PDF] THE POLITICAL ECONOMY OF SECTARIANISM IN THE GULF,https://carnegieendowment.org/files/Gengler_Sectarianism_Final.pdf
[PDF] Sectarianism in Northern Ireland: A Review - Ulster University,https://www.ulster.ac.uk/__data/assets/pdf_file/0016/410227/A-Review-Addressing-Sectarianism-in-Northern-Ireland_FINAL.pdf
[PDF] Sectarianism and International Relations - pomeps,https://pomeps.org/wp-content/uploads/2020/03/POMEPS_Studies_38_Web.pdf
[PDF] Toward a Political Theory of Sectarianism in the Middle East,http://www.bu.edu/pardeeschool/files/2016/11/sectarianismnader.pdf
[PDF] SECTARIANISM IN GLASGOW – FINAL REPORT,https://www.glasgow.gov.uk/CHttpHandler.ashx%3Fid%3D9735
[PDF] SOS Primary School Workshop Lesson Pack Sectarianism in Scotland,https://education.gov.scot/media/jwjj3qlu/inc18sos.pdf
[PDF] EXPLORING SECTARIANISM - Education Scotland,https://education.gov.scot/nih/Documents/inc26DCPrimary.pdf
[PDF] The Mythology of the Sectarian Middle East,https://www.bakerinstitute.org/files/11372/
[PDF] WOMEN AND SECTARIANISM IN SCOTLAND: BEYOND FOOTBALL,https://www.engender.org.uk/content/publications/Women-and-sectarianism-in-Scotland---March-2014.pdf
[PDF] Sectarianism and Counter-Sectarianism in Lebanon,https://www.psc.isr.umich.edu/pubs/pdf/rr12-757.pdf
[PDF] Pakistan's Resurgent Sectarian War - United States Institute of Peace,https://www.usip.org/sites/default/files/PB180-Pakistan-Resurgent-Sectarian-War.pdf
