https://archive.org/download/motherson00norwrich/m...,https://archive.org/download/motherson00norwrich/motherson00norwrich_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/70/58/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/70/58/00001/00002.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/64/80/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/64/80/00001/00145.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/65626/65626-0.txt
Love-Songs-of-Childhood-by-Eugene-Field.txt - Loyal Books,http://www.loyalbooks.com/download/text/Love-Songs-of-Childhood-by-Eugene-Field.txt
Sleep - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/sleep.txt
www.seattlescrabble.org/data/ThemeLists/peace.txt,http://www.seattlescrabble.org/data/ThemeLists/peace.txt
www.members.tripod.com/~groznijat/sci_lang/4620399...,http://www.members.tripod.com/~groznijat/sci_lang/462039907.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/hp2.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/dcmsiabooks/rh/ym/es/fo/rc/hi/ld/re/00/ta/yl/rhymesforchildre00tayl/rhymesforchildre00tayl_djvu.txt
www.sable.mcgill.ca/abc/packages/tmopt/dacapo/daca...,http://www.sable.mcgill.ca/abc/packages/tmopt/dacapo/dacapo/benchmarks/data/lusearch/query48.txt
English.txt - SLU Math,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
ulysses.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/markov/literature/ulysses.txt
goldingl-fivesilverd.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/goldingl-fivesilverdaughters/goldingl-fivesilverdaughters-00-t.txt
validguesses.txt,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
