[PS] Fermilab,http://lss.fnal.gov/archive/2003/conf/fermilab-conf-03-213.ps.gz
[PS] PROTECTING LHC COMPONENTS AGAINST RADIATION ...,https://cds.cern.ch/record/514340/files/lhc-project-report-478.ps.gz
[PS] MARS Simulation of Beam Loss and New Collimator Impact on the ...,https://inspirehep.net/files/f4b63b7548b52632d8e653049cb5f888
[PS] ptolemy ii - heterogeneous concurrent modeling and design in java,https://ptolemy.berkeley.edu/papers/98/HMAD/design011.ps
[PS] -PTOLEMY II- HETEROGENEOUS CONCURRENT MODELING ...,http://ftp.task.gda.pl/site/ptolemy/www/reports/hmad/98/designdraft3.ps
[PS] -PTOLEMY II - HETEROGENEOUS CONCURRENT MODELING ...,ftp://ftp.task.gda.pl/site/ptolemy/papers/98/HMAD/designdraft4.ps
[PS] Every Finitely Reducible Logic has the Finite Model Property with ...,http://www.lsv.ens-cachan.fr/Publis/PAPERS/PS/DO-STUDLOG99.ps
[PS] The STRUCT Program User's Reference Manual,https://corpora.tika.apache.org/base/docs/govdocs1/878/878375.ps
[PS] Seismic monitoring of oil production: A feasibility study,http://sepwww.stanford.edu/public/docs/sep80/david1.ps.gz
[PS] Uso de la Técnica Multiobjetivo NPGA para el Manejo de ...,http://www.uv.mx/personal/emezura/files/2013/02/tes-master.ps_.gz
