[XLS] Flocculator - Iowa DNR,https://www.iowadnr.gov/portals/idnr/uploads/water/wse/jar_test_31.xls
[XLS] Instructions - Illinois.gov,https://www2.illinois.gov/epa/Documents/epa-forms/water/drinking-water/compliance/surface-water/protected-profile-benchmark-calculator.xls
[XLS] Total Cost,http://www.ce.memphis.edu/1112/homework/Spring_2019/assignment_03_s19_template.xls
[XLS] Clear water tank,https://waterfund.go.ke/watersource/Downloads/002.%2520Appendix%2520A.2%2520Water%2520TWorks%2520capacity%2520checks.xls
[XLS] Tool for Design of Tube Settler,https://ncrpb.nic.in/NCRBP%2520ADB-TA%25207055/Toolkit-Resources/Annexure%252016_tool%2520for%2520design%2520of%2520Tube%2520Settler.xls
[XLS] Ground Water Rule CT Calculation Form - Kentucky Energy and ...,https://eec.ky.gov/Environmental-Protection/Water/Drinking/DWProfessionals/ComplianceDocuments/GWR%2520CT%2520Information%2520Form%2520and%2520Calculator-2.2.xls
[XLS] Instructions for Completing the Groundwater CT Form,https://eec.ky.gov/Environmental-Protection/Forms%2520Library/GWR-CT%2520Information%2520Form%2520and%2520Calculator.xls
[XLS] Sheet1 - Indigo Water Group,https://www.indigowatergroup.com/wp-content/uploads/2017/11/2016-Every-Class-On-Site-TUs.xls
[XLS] Land Application Swine A B C D E F G H I J K L M 1 Swine - Land ...,https://www.extension.iastate.edu/ampat/files/page/files/land_application-literature_database_121914.xls
[XLS] Approved List - PA DEP,https://www.dep.pa.gov/Business/Water/CleanWater/WastewaterMgmt/Documents/Approved_Chemical_Additives_List.xls%3FMobile%3D1%26Source%3D%252FBusiness%252FWater%252FCleanWater%252FWastewaterMgmt%252F_layouts%252Fmobile%252Fview.aspx%253FList%253D2ba0dcb7%25252De01f%25252D4161%25252Dbbac%25252D195651f064f7%2526View%253D77a1ad7c%25252D2ce4%25252D42e6%25252D80f2%25252D660caf40852d%2526CurrentPage%253D1
[XLS] Instructions,https://epd.georgia.gov/document/publication/copy-swpctcalcxls/download
[XLS] water treatment plant,http://users.wpi.edu/~salazar/courses/criteria.xls
[XLS] Sheet1 A B C D E F G H I J K L M N 1 6月25日 Cancelled 100070 ...,http://www.shokubai.org/intern/tocat/doc/programchange_0705.xls
[XLS] DC - Hanyang University repository,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D23145
[XLS] Bewertungsmatrix Wasserwiederverwednung - DWA,https://de.dwa.de/files/_media/content/05_PUBLIKATIONEN/DWA-Regelwerk/Arbeitshilfen%2520aus%2520dem%2520DWA-Regelwerk/Matrix%2520Wastewater_Reuse%25202009.xls
[XLS] Sheet1,https://public.deq.virginia.gov/WPS/BRRO/Lewis%2520Permit%2520files/CELCO/Celanese%2520boiler%2520additives.xls
