Laicization and Its Discontents in Early Twentieth-Century France,https://www.jstor.org/stable/25164317
[PDF] The Laicization Process - Leaving the Priesthood,http://www.leavingthepriesthood.com/The_Laicization_Process_Blog_Archive_through_November_7__2010.pdf
[PDF] List of Priests Who Have Been Laicized,https://fwdioc.org/list-of-laicized-priests.pdf
The Laicization of French and English Society in the Thirteenth ...,https://www.journals.uchicago.edu/doi/pdfplus/10.2307/2849088
"The 'laicization' of English school education, 1250‐1560",https://www.tandfonline.com/doi/pdf/10.1080/0046760870160201
[PDF] LAICIZATION RESCRIPT - Archdiocese of Milwaukee,https://www.archmil.org/ArchMil/Resources/COMM/Reorg/Doc-Release/Flynt.pdf
recent developments in the laicization of priests - HeinOnline,https://heinonline.org/hol-cgi-bin/get_pdf.cgi%3Fhandle%3Dhein.journals/juristcu52%26section%3D48
[PDF] laicization petition models (1) transmission letter,http://win.dehon.it/scj_dehon/cuore/segretari/dossier/45-Laicization_Petition_Models__with_suppls.pdf
"[PDF] May 17, 1973 “Page One” Most Holy Father, I, James Robert Porter ...",http://www.bishop-accountability.org/docs/fall_river/Porter_Rev_James_R/porter-laicization-anderson-010-027-transcript.pdf
[PDF] Offices & Services - Bishop Accountability,https://www.bishop-accountability.org/diocesan_lists/boston/2019_06_08_RCAB_List.pdf
"French Protestants, Laicization, and the Separation of the Churches ...",https://www.degruyter.com/document/doi/10.1515/9780271090832-010/pdf
"[PDF] Archdiocese of St. Paul-Minneapolis - Pe. Sun, : SPAM: 704/73",https://www.andersonadvocates.com/wp-content/uploads/2019/12/James-Porter-Laicization-File.pdf
[PDF] Priest Laicizations Decline Sharply Under John Paul II Thef ...,http://lib.catholiccourier.com/1984-courier-journal/courier-journal-1984%2520-%25200092.pdf
[PDF] List Of Credibly Accused Diocesan Priests & Accused Religious ...,https://www.bridgeportdiocese.org/wp-content/uploads/2018/09/credibly-accused-list-9-7-2019.pdf
The Muhtar System in Istanbul and Ottoman Attitudes toward Non ...,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/3FC3B93E278AC7C4815A73B4104ED704/S0020743822000113a.pdf/in-pursuit-of-laicized-urban-administration-the-muhtar-system-in-istanbul-and-ottoman-attitudes-toward-non-muslim-religious-authorities-in-the-nineteenth-century.pdf
[PDF] ecclesial terms | usccb,https://www.usccb.org/resources/ecclesialTermsJune.pdf
[PDF] canon law made easy can a priest return to the lay state?,https://saintjohnneumann.org/documents/2020/5/CAN%2520A%2520PRIEST%2520EVER%2520RETURN%2520TO%2520THE%2520LAY%2520STATE.pdf
[PDF] Bishop-Statement-McCarrick.pdf - Diocese of Charleston,https://charlestondiocese.org/wp-content/uploads/2019/08/Bishop-Statement-McCarrick.pdf
