volcanological applications and volcanic hazard research,https://link.springer.com/content/pdf/10.1007/978-94-009-8537-7_26.pdf
Volcanological and petrological evolution of Vulcano island (Aeolian ...,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/96JB03735
Chapter 1 The volcanological history of the volcanoes of Naples,https://www.sciencedirect.com/science/article/pii/S1871644X0680015X/pdf%3Fmd5%3Dd4b7ae05fd89b96550fb910672b23e97%26pid%3D1-s2.0-S1871644X0680015X-main.pdf
The Eruption of Vesuvius in AD 79: - and Volcanological Evidence,https://www.jstor.org/stable/504292
[PDF] Volcanological challenges to understanding explosive large-scale ...,https://earth-planets-space.springeropen.com/track/pdf/10.1186/s40623-020-01222-1.pdf
The Phlegrean Fields volcanological evolution - Taylor & Francis ...,https://www.tandfonline.com/doi/pdf/10.1080/17445647.2021.1982033
Volcanological applications of meteorological satellites - Taylor ...,https://www.tandfonline.com/doi/pdf/10.1080/014311698214307
[PDF] PART I. Introduction Rabaul Volcanological Observatory (RVO) is ...,http://www.preventionweb.net/files/workspace/37131_candidateinformation%255B8%255D.pdf
Volcanological study of the great Tambora eruption of 1815,https://pubs.geoscienceworld.org/gsa/geology/article-pdf/12/11/659/3507077/i0091-7613-12-11-659.pdf
The Origin of the Volcanological Concept Nuee ardente,https://www.journals.uchicago.edu/doi/pdf/10.1086/350041
