[PDF] Plasmons: Why Should We Care?,https://www.byui.edu/Documents/Colleges_and_Departments/Physical_Science_and_Engineering/Chemistry/Plasmons_Why%2520Should%2520We%2520Care.pdf
[PDF] 7 Plasmonics,https://www.physik.hu-berlin.de/de/nano/lehre/Gastvorlesung%2520Wien/plasmonics
[PDF] Plasma frequency ωp ( 1015 Hz range) - UW–Madison Physics,https://uw.physics.wisc.edu/~himpsel/551/Lectures/Plasmonics.pdf
[PDF] plasmons and surface plasmons in bulk metals - TKM (KIT),https://www.tkm.kit.edu/img/mitarbeiter/Er1995-Plasmons.pdf
[PDF] Introduction to Surface Plasmon Theory - Institut Fresnel,https://www.fresnel.fr/SSOP/COURSES/Greffet_SSOP.pdf
Color-Adjustable Devices Based on the Surface Plasmons Effect,https://www.researchgate.net/publication/339925274_Color-Adjustable_Devices_Based_on_the_Surface_Plasmons_Effect/fulltext/5e6c33f2a6fdccf994c6656c/Color-Adjustable-Devices-Based-on-the-Surface-Plasmons-Effect.pdf
[PDF] Plasmons in graphene: Recent progress and applications - arXiv,https://arxiv.org/pdf/1309.3654
[PDF] Surface Plasmons: Fundamentals Part 1 - The Society of Vacuum ...,http://www.svc.org/DigitalLibrary/documents/2011_Spring_AMacleod_pp24-29.pdf
[PDF] Surface Plasmons - Fulvio Frisone,http://fulviofrisone.com/attachments/article/406/raether_2.pdf
[PDF] Surface plasmons and its dispersion relation - Optics Group,http://optics.hanyang.ac.kr/~shsong/3-A%2520basic%2520of%2520surface%2520plasmons.pdf
"[PDF] Plasmons, polaritons - TU Graz",https://lampx.tugraz.at/~hadley/ss2/problems/plasmonpolariton/s.pdf
[PDF] Plasmons in metal nanostructures - Elektronische ...,https://edoc.ub.uni-muenchen.de/2367/1/Soennichsen_Carsten.pdf
Chapter 5 LOCALIZED SURFACE PLASMONS,https://link.springer.com/content/pdf/10.1007%252F0-387-37825-1_5.pdf
[PDF] Aluminium plasmonics - OSTI.GOV,https://www.osti.gov/servlets/purl/1239576
[PDF] Dirac plasmons and beyond - OSTI.GOV,https://www.osti.gov/servlets/purl/1593353
Density-independent plasmons for terahertz-stable topological ...,https://www.pnas.org/doi/pdf/10.1073/pnas.2023029118
STM Imaging of Localized Surface Plasmons on Individual Gold ...,https://pubs.acs.org/doi/pdf/10.1021/acs.jpclett.8b00502
[PDF] Plasmons in Graphene: Fundamental Properties and Potential ...,http://www.mit.edu/~soljacic/graphene_Proceedings_IEEE.pdf
[PDF] Understanding Plasmons in Nanoscale Voids,https://www.np.phy.cam.ac.uk/system/files/documents/nanolett07-voidplasmons.pdf
[PDF] Confinement and Propagation Length of Surface Plasmons for ...,https://faculty.sites.iastate.edu/soukouli/files/inline-files/435.pdf
