Anagrams 9 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams9.txt
word-game/ww7.txt at master - GitHub,https://github.com/rviscomi/word-game/blob/master/ww7.txt
https://chroniclingamerica.loc.gov/lccn/sn84024716...,https://chroniclingamerica.loc.gov/lccn/sn84024716/1904-08-31/ed-1/seq-2/ocr.txt
USNMB_1211922_unit.pdf.txt,https://repository.si.edu/bitstream/handle/10088/10024/USNMB_1211922_unit.pdf.txt
_l.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/_l.txt
dictionary.txt - Bowdoin College,http://www.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
https://is.muni.cz/th/odn5p/komplet.txt,https://is.muni.cz/th/odn5p/komplet.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/8-Fractals/code/tree/res/scrabble-dictionary.txt
ridyhew_master.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
