https://www.uniprot.org/uniprot/P00750.txt,https://www.uniprot.org/uniprot/P00750.txt
[PDF] Mutant and Chimeric Recombinant Plasminogen Activators,https://dipot.ulb.ac.be/dspace/bitstream/2013/222288/4/01925cb3-92c2-458b-a7be-9495c30c1894.txt
3.4.21.68.txt - ExPASy - ENZYME,https://enzyme.expasy.org/EC/3.4.21.68.txt
Origin and diversification of the plasminogen activation system ...,https://europepmc.org/articles/pmc6337849/bin/12862_2019_1353_moesm3_esm.txt
quartata.csb.pitt.edu/work/0326866029/secondary_pr...,http://quartata.csb.pitt.edu/work/0326866029/secondary_predicted_interactions_for_known_drugs.txt
quartata.csb.pitt.edu/work/1107868423/known_drugs_...,http://quartata.csb.pitt.edu/work/1107868423/known_drugs_for_query_protein.txt
https://deepblue.lib.umich.edu/bitstream/2027.42/2...,https://deepblue.lib.umich.edu/bitstream/2027.42/27638/3/0000014.pdf.txt
https://videocast.nih.gov/vodCaptions/dss031122.tx...,https://videocast.nih.gov/vodCaptions/dss031122.txt%3Fdownload%3Dyes
Untitled,https://stacks.cdc.gov/view/cdc/27593/cdc_27593_DS6.txt
1318439.txt - Veterans Affairs,https://www.va.gov/vetapp13/Files3/1318439.txt
Untitled,https://stacks.cdc.gov/view/cdc/32169/cdc_32169_DS3.txt
proteasix.cs.man.ac.uk/GUI_ALLprotease/P05156.txt,http://proteasix.cs.man.ac.uk/GUI_ALLprotease/P05156.txt
SOMAmer ID matching table - omicscience.org,https://omicscience.org/apps/covidpgwas/data/somamer_label.txt
https://david.ncifcrf.gov/data/download/grf_E60270...,https://david.ncifcrf.gov/data/download/grf_E602706285DA1651702930246.txt
gpmdb.thegpm.org/go/hs/GO0061110.txt,http://gpmdb.thegpm.org/go/hs/GO0061110.txt
www.actabp.pl/pdf/1_2000/191-199.txt,http://www.actabp.pl/pdf/1_2000/191-199.txt
https://datashare.ed.ac.uk/bitstream/handle/10283/...,https://datashare.ed.ac.uk/bitstream/handle/10283/3943/Thrombolysis%2520in%2520AIS%25202021_Search%2520Strategy_v2.txt%3Fsequence%3D1%26isAllowed%3Dy
"Full text of ""Studies on the activation of human plasminogen by ...",https://archive.org/stream/studiesonactivat00newm/studiesonactivat00newm_djvu.txt
Check fasta file - PDBbind,http://www.pdbbind.org.cn/FASTA/1gja.txt
download - Wishart Lab,http://wishart-old.biology.ualberta.ca/polysearch/include/drugnames.txt
pdb_seqres.txt,ftp://ftp.rcsb.org/pub/pdb/derived_data/pdb_seqres.txt
ukko.life.nctu.edu.tw/~u9728035/NewsResult/1pk2A.txt,http://ukko.life.nctu.edu.tw/~u9728035/NewsResult/1pk2A.txt
icd10-pcs-topics-6-12.txt - CMS,https://www.cms.gov/files/document/icd10-pcs-topics-6-12.txt
bmj.g3175.full.txt,https://www.bmj.com/content/348/bmj.g3175.full.txt
41Estudi1Word.pdf.txt,http://www.tdx.cat/bitstream/10803/8646/25/41Estudi1Word.pdf.txt
resume.txt - Massachusetts Institute of Technology,http://web.mit.edu/kolya/.f/root/net.mit.edu/sipb/user/cjsmith/resume.txt
sequences - eShadow,https://eshadow.dcode.org/examples/originalSeqs_PLG.txt
resume - AS2TS,http://proteinmodel.org/AS2TS/people/Zemla/resume.txt
N198.txt - Ce4less,https://ce4less.com/Tests/N198.txt
