[PDF] PAINTINGS AND FRESCOES - GovInfo,https://www.govinfo.gov/content/pkg/GPO-CDOC-108hdoc240/pdf/GPO-CDOC-108hdoc240-3-13.pdf
[PDF] Ch 14-Conserving the Rotunda Frescoes - GovInfo,https://www.govinfo.gov/content/pkg/GPO-CDOC-103sdoc27/pdf/GPO-CDOC-103sdoc27-10-14.pdf
The Frescoes from the House of the Frescoes at Knossos - JSTOR,https://www.jstor.org/stable/30073256
Youth and Age in the Thera Frescoes - jstor,https://www.jstor.org/stable/506024
[PDF] Paint a Fresco - American Chemical Society,https://www.acs.org/content/dam/acsorg/education/resources/k-8/science-activities/arttoys/art/paint-a-fresco.pdf
"[PDF] ""Things Not Seen"" in the Frescoes of Giotto: An Analysis of Illusory ...",https://digitalcommons.lsu.edu/cgi/viewcontent.cgi%3Farticle%3D5409%26context%3Dgradschool_theses
[PDF] Michelangelo and Leonardo| The frescoes for the Palazzo Vecchio,https://scholarworks.umt.edu/cgi/viewcontent.cgi%3Farticle%3D3993%26context%3Detd
[PDF] TIEPOLO IN MILAN: THE LOST FRESCOES OF PALAZZO ARCHINTO,https://www.frick.org/sites/default/files/pdf/press/2020/Archived_Tiepolo_Press%2520Release_342.pdf
"[PDF] Lesson 1, Day 4-5 Decoding the Silk Road Frescoes Unit",https://ieas.berkeley.edu/sites/default/files/chan.pdf
[PDF] The Frescoes of Pope John VII (A.D. 705-707) in S. Maria Antiqua in ...,https://journals.uio.no/acta/article/download/6080/5149/17714
[PDF] X-ray Fluorescence Analysis of Pigments in Gothic Frescoes - MDPI,https://www.mdpi.com/1996-1944/15/14/5033/pdf%3Fversion%3D1658309460
[PDF] Political Ideas in Sienese Art: The Frescoes by Ambrogio Lorenzetti ...,https://www3.nd.edu/~pweithma/Rubenstein%2520(Political%2520Ideas%2520in%2520Sienese%2520Art).pdf
Venus Pompeiana and the New Pompeian Frescoes,https://www.journals.uchicago.edu/doi/pdf/10.2307/497848
[PDF] Ceiling Frescoes in Trier,https://publications.ias.edu/sites/default/files/Lavin_CeilingFrescoesTrierIllusionismConstantinianPainting_1967.pdf
[PDF] The Frescoes of the Horyuji. (With illustrations.) - OpenSIUC,https://opensiuc.lib.siu.edu/cgi/viewcontent.cgi%3Farticle%3D3405%26context%3Docj
War and peace: the description of Ambrogio Lorenzetti's Frescoes in ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/1477-4658.00370
[PDF] A Byzantine Chapel at Didymoteicho and its Frescoes,https://repository.upenn.edu/cgi/viewcontent.cgi%3Farticle%3D1003%26context%3Dhistart_papers
[PDF] Inpainting of Ancient Austrian Frescoes - The Bridges Archive,https://archive.bridgesmathart.org/2008/bridges2008-163.pdf
[PDF] The Use of Astrology in the Frescoes of Renaissance Rome1,http://www.cultureandcosmos.org/pdfs/16/Urban_INSAPVII_Depicting_the_Heavens.pdf
[PDF] FRESCO: Modular Composable Security Services for Software ...,http://www.csl.sri.com/~vinod/papers/fresco.pdf
