"Astronomy 1115 Section 002 Spring 2020 Revised March 16, 2020 ...",https://physics.unm.edu/Courses/Matthews/Astro1115-2Sp20/information/Astro1115_CLASS_INFORMATION_revised.txt
Astronomy 1115 Section 001 Fall 2019 Lecturer: Dr. J. Matthews ...,https://physics.unm.edu/Courses/Matthews/Astro1115-1Fa19/information/Critical_Class_Information_astro_1115-sect001_fall2019.txt
Course Number: Economics 201 Course Title: Principles of ...,https://userweb.ucs.louisiana.edu/~wch2394/201SYLL.TXT
Phil 370 class meetings *** Version of: 2018/10/6 ...,http://www.horty.umiacs.io/courses/readings/2018-370-session-log.txt
"Chapt 1: p. 14, solution of problem 1.12, 3rd line from bottom, 1st ...",https://www.cs.ucdavis.edu/~franklin/ecs20/2012/fall/typos.txt
he CHAPTER 10 CORBIN HANDBOOK AND CATALOG NO. 7 ...,https://cdn.preterhuman.net/texts/survival/chapt-10.txt
file: rob-notes.txt = Rob Rutten notes on HAO course April 2003 last ...,https://webspace.science.uu.nl/~rutte101/rrweb/rjr-elsewherecourses/SSF-Boulder-2003.txt
file: masters.02 = Rob Rutten's course CAUP Masters December ...,https://www.staff.science.uu.nl/~rutte101/rrweb/rjr-elsewherecourses/IART-Porto-2002.txt
Chapter 12 - Julian Simon,http://www.juliansimon.com/writings/Ultimate_Resource/TCHAR12.txt
file: masters.97 = Rob Rutten course at CAUP Master's last: Jan 22 ...,https://robrutten.nl/rrweb/rjr-elsewherecourses/IART-Porto-1997.txt
