[DOC] Ybema_2018_2.docx - ARRO - Anglia Ruskin Research Online,https://arro.anglia.ac.uk/702671/2/Ybema_2018_2.docx
[DOC] WPSA 2016 Paper- Chelsea DeCarlo.docx - Western Political ...,http://www.wpsanet.org/papers/docs/WPSA%25202016%2520Paper-%2520Chelsea%2520DeCarlo.docx
[DOC] New War and the Problem of Genocide - Western Political Science ...,http://www.wpsanet.org/papers/docs/Peril%2520of%2520Genocide.docx
"[DOC] Silke Zoller, MA - Temple University Sites",https://sites.temple.edu/silkezoller/files/2015/09/Zoller-CV-09-2017.docx
[DOC] TO: FROM: The League of Women Voters of Diablo Valley RE ...,https://my.lwv.org/sites/default/files/leagues/wysiwyg/%255Bcurrent-user%253Aog-user-node%253A1%253Atitle%255D/2021_redistricting_letter_from_lwvdv.docx
[DOC] The Economy and Higher Education Forum for the Future of Higher ...,http://www.educause.edu/ir/library/word/FF14_Carnevale_final.docx
[DOC] United Nations - OHCHR,https://www.ohchr.org/sites/default/files/HRBodies/HRC/RegularSessions/Session31/Documents/A_HRC_31_15_E.doc
[DOC] Introduction - Lirias,https://lirias.kuleuven.be/retrieve/513460
[DOC] main_document_2.docx - Scholars at Harvard,https://scholar.harvard.edu/files/brandonvandyck/files/main_document_2.docx
[DOC] News Clips from the Office of Governmental Affairs - California Courts,https://www.courts.ca.gov/documents/forumclips.docx
