1 eV subcell towards the high-efficiency inverted metamorphic solar ...,https://aip.scitation.org/doi/pdf/10.1063/1.4753833
V characteristics of subcells in a multi-junction solar cell due to ...,https://ieeexplore.ieee.org/iel5/6304846/6317554/06318183.pdf
[PDF] Group-IV Subcells in Multijunction Concentrator Solar Cells,https://www.spectrolab.com/pv/support/Group-IV_Subcells_Multijunction_Concentrator_Solar_Cells.pdf
[PDF] Influence of Subcellular Localization and Functional State on Protein ...,https://www.mdpi.com/2073-4409/10/7/1747/pdf
Subcell Segmentation for the Optimization of a Four-Subcell ...,https://www.osapublishing.org/viewmedia.cfm%3Furi%3DPVLED-2020-PvM2G.6%26seq%3D0
Degradation of subcells and tunnel junctions during growth of GaInP ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pip.2930
Degradation of Ge subcells by thermal load during the growth of ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pip.2948
the crystallographic connection of mocvd-grown monolithic cascade ...,https://www.sciencedirect.com/science/article/pii/0022024884903634/pdf%3Fmd5%3Dd55f12a6a3308625040d0c2543f57644%26pid%3D1-s2.0-0022024884903634-main.pdf
Analysis of a multi-junction solar cell with shunted subcells using ...,http://iopscience.iop.org/article/10.1088/1742-6596/690/1/012040/pdf
[PDF] Implications of low breakdown voltage of component subcells on ...,https://core.ac.uk/download/pdf/148681257.pdf
