The Hittite 'Theogony' or Song of Going Forth (CTH 344) - Brill,https://brill.com/view/journals/jane/21/2/article-p208_4.xml
A Puzzle of Enforceability: Why do Moral Duties Differ in their ... - Brill,https://brill.com/view/journals/jmp/19/3/article-p229_001.xml
Battle of Passchaendale - Military History - Oxford Bibliographies,https://www.oxfordbibliographies.com/view/document/obo-9780199791279/obo-9780199791279-0161.xml
In the eyes of Herophilus: a Greco-Roman design of human ...,https://thejns.org/view/journals/j-neurosurg/136/3/article-p927.xml
SAGE Reference - Encyclopedia of Political Theory,https://sk.sagepub.com/reference/politicaltheory/n6.xml
SAGE Reference - Encyclopedia of Urban Studies,https://sk.sagepub.com/reference/urbanstudies/n163.xml
"Shadows of War: Violence, Power and International Profiteering in ...",https://www.berghahnjournals.com/downloadpdf/journals/aia/14/1-2/aia14010210.xml
Global Credit 3Q20: Leading the recovery - DBS Bank,https://www.dbs.com.sg/treasures/templatedata/article/generic/data/en/CIO/062020/CIOInsights3Q20_GlobalCredit.xml
Grade of donor liver microvesicular steatosis does not affect the ...,https://journals.scholarsportal.info/details/14993872/v16i0006/617_godlmstpoalt.xml
Chapter 8: Why sustainability matters in geography in - Elgaronline,https://www.elgaronline.com/view/edcoll/9781786430090/9781786430090.00015.xml
Chapter 32: The rise of medical tourism to South Africa in - Elgaronline,https://www.elgaronline.com/view/edcoll/9781783471188/9781783471188.00043.xml
The British monarchy on screen - [9781526113047 - The British ...,https://www.manchesteropenhive.com/pdfviewer/full/9781526113047/9781526113047.00015.xml%3Fbg%3DGREY_COLOR_LIGHT_VARIANT%26mgs%3DPRIMARY_COLOR%26mge%3DPRIMART_COLOR_DARK_VARIANT
Three: US convict criminology comes of age in: Convict Criminology,https://bristoluniversitypressdigital.com/abstract/book/9781447323679/ch003.xml
The End of Lent - AskAboutIreland.ie,http://ams2-aai-web-1.anu.net/reading-room/history-heritage/folklore-of-ireland/folklore-in-ireland/Calendar%2520Customs/lenten-customs/the-end-of-lent/index.xml
References - Clinical Psychology in Europe,https://cpe.psychopen.eu/index.php/cpe/article/view/7627/7627.xml
Development of the parafollicular cells in recurrent goiter,https://eje.bioscientifica.com/downloadpdf/journals/eje/144/5/485.xml
Abstract - medRxiv,https://www.medrxiv.org/content/medrxiv/early/2022/03/02/2022.03.01.22271688.source.xml
Adolph Rupp and the Rise of Kentucky Basketball,https://journals.humankinetics.com/downloadpdf/journals/shr/51/2/article-p310.xml
