"[DOC] Pentecost 23 - Proper 28 (C) November 17, 2019 RCL: Isaiah 65:17 ...",https://www.episcopalchurch.org/wp-content/uploads/sites/2/2020/10/Bible-Study-English-Proper-28C-2019.docx
"[DOC] Beloved, Precious Child Of God and Beautiful To Behold - Lakeview ...",https://www.lakeviewunited.ca/df_media/W1siZiIsIjIwMTkvMDEvMTEvMTIvNDIvMTgvZDIxZmRkYzMtZGU1MC00NGMyLTg1ZjEtNmI1NzEyYWUzYzYzLzE5LjAxLjEzLkJlbG92ZWQsIFByZWNpb3VzIENoaWxkIE9mIEdvZCwgYW5kIEJlYXV0aWZ1bCBUbyBCZWhvbGQuY29uZ3JlZ2F0aW9uYWwgc2VybW9uLmRvY3giXV0/19.01.13.Beloved%252C%2520Precious%2520Child%2520Of%2520God%252C%2520and%2520Beautiful%2520To%2520Behold.congregational%2520sermon.docx%3Fsha%3D8b7ce86a82d2c16b
[DOC] Hidden Christmas Advent Worship Series – Week 4 Behold,https://s3.amazonaws.com/usc-cache.salvationarmy.org/ae5ed81d-3d6f-4989-adbc-92662dbb7dc4_Week%2B4%2B-%2BBehold.docx
[DOC] At the cross her station keeping - cloudfront.net,https://d2y1pz2y630308.cloudfront.net/19988/documents/2020/4/AT%2520THE%2520CROSS%2520HER%2520STATION%2520KEEPING.docx
"[DOC] The Family at Jesus' Feet March 26th, 2017 John 19:23-27 ""23When ...",https://www.csmedia1.com/joycf.org/behold-your-son.docx
"[DOC] Hymns for Good Friday Responsorial Psalm Father, I put my life in ...",http://stcronan.org/resources/Hymns%2Bfor%2BGood%2BFriday.docx
[DOC] LCMS Worship — Suggestions For Advent Midweek Services — 2021,https://files.lcms.org/dl/f/56BE1AA0-0CA7-4A21-A7D2-90DB1DA1414C
"[DOC] Christmas Story Alphabet Poem A is for Angels, appearing so bright ...",https://www.homeschool-life.com/ab/hscfedmonton/WebsiteAdministrator/Articles/General/HSCF%2520Christmas%2520Story%2520Alphabet%2520Poem.docx
[DOC] Future Confidence-Redeemer and Restorer Isaiah 44:21-28,http://bonitavalleychurch.com/wp-content/uploads/2021/01/1-10-21_Future-Confidence-Redeemer-and-Restorer_Isaiah-44-21-28-1.docx
[DOC] “Behold! My Servant!”Part 1Isaiah - Bonita Valley Baptist Church,http://bonitavalleychurch.com/wp-content/uploads/2021/05/5-2-21_The-Servants-song-Stanza-Two-The-Servants-Rejection_Isaiah-53-1-3.docx
