[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link Journal ...,https://www.e-ultrasonography.org/journal/crossRefTDM.php%3Fnumber%3D1033%26export%3Dexcel
[XLS] Terminology and Acronyms Report,https://sor.epa.gov/sor_internet/registry/termreg/searchandretrieve/termsandacronyms/search.do%3Bjsessionid%3Dt16Q6iq7GLtkYaHTBy3RrP4AaQVIgxBukydvU3wDOGdHf7Sn17Yp!-1228257521%3FcheckedAcronym%3Dtrue%26search%3D%26d-1342820-e%3D11%26hasDefinitions%3Dfalse%26matchCriteria%3DDirect%26term%3DZ%26checkedTerm%3Dtrue%266578706f7274%3D1
"[XLS] 1 group, 2 conditions - PLOS",https://journals.plos.org/plosbiology/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pbio.1002128.s003
[XLS] Sheet1 - Illinois State Board of Education,http://www.isbe.net/documents/iscs_sec_crse_alnmnt_tool.xls
[XLS] 6th Grade,https://www.mdaqmd.ca.gov/home/showpublisheddocument/1154/636305649552670000
[XLS] Sheet1 - CT.gov,https://portal.ct.gov/-/media/SDE/Performance/Data-Collection/Help-Sites/TCS/School-Codes-for-the-Exchange-of-Data-SCED.xls
[XLS] Cover Sheet A B C D E F G 1 Agendum 2 Oakland University 3 ...,https://www.oakland.edu/Assets/upload/docs/BOT/Agendas/072406/Grants.xls
[XLS] English Language Arts Language Arts A B C 1 New State Code ...,http://doe.sd.gov/board/packets/documents/Nov10/ccdescrip.xls
[XLS] Course Group Master Combos - Measure Education,http://www.measureed.com/knowledge/wp-content/uploads/2017/01/20161115-Course-Codesv8.4.xls
[XLS] Secondary Course Numbers B C D E F G H I J K L M N O P Q R S T ...,https://dpi.wi.gov/sites/default/files/imce/cst/xls/cwcs_coursecodes.xls
[XLS] TITLE A B C D E F G 1 String Art in the Computer Age 2 3 4 5 An old ...,https://www.bluffton.edu/math/dept/seminar_docs/string%2520art.xls
[XLS] LD 99_02 - NJ.gov,http://www.nj.gov/drbc/library/documents/LD/WQdata.xls
[XLS] The Korean Journal of Internal Medicine,https://www.kjim.org/journal/Table.php%3Fxn%3Dkjim-30-335.xml%26id%3DT3-kjim-30-335%26mode%3Dexport
[XLS] CEEM Clinical and Experimental Emergency MedicineClin Exp ...,https://www.ceemjournal.org/journal/Table.php%3Fxn%3Dceem-17-281.xml%26id%3D%26mode%3Dexport
[XLS] Preliminary Results – Please Do Not Cite or Quote - andrew.cmu.ed,http://www.andrew.cmu.edu/course/90-econ/research/papers/Exit%25203-12-00.doc
[XLS] DC - HANYANG Repository,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D119535
[XLS] DC - Scholarworks@UNIST,https://scholarworks.unist.ac.kr/export-excel%3Fitem_id%3D27515
[XLS] 802.15.4g Letter Ballot LB51 Comments - IEEE Mentor,https://mentor.ieee.org/802.15/dcn/10/15-10-0283-25-004g-lb51-comments.xls
[XLS] Clin Mol HepatolClin Mol HepatolCMHClinical and Molecular ...,https://www.e-cmh.org/journal/Table.php%3Fxn%3Dcmh-21-379.xml%26id%3D%26mode%3Dexport
[XLS] CMH Clinical and Molecular HepatologyClin Mol Hepatol 2287 ...,https://www.e-cmh.org/journal/Table.php%3Fxn%3Dcmh-2016-0048.xml%26id%3D%26mode%3Dexport
[XLS] Research output A B 1 Research output-0 Number of downloads 2 ...,http://www.bristol.ac.uk/media-library/sites/red/migrated/documents/ebr-stats.xls
[XLS] Sheet1 - GADOE Georgia Department of Education,http://archives.gadoe.org/DMGetDocument.aspx/IDA_Spreadsheet_Course_Descriptions-June-2011.xls%3Fp%3D6CC6799F8C1371F6B03A65E03AC3C933FC6D240B0D88C78D13D445568B51DBDD%26Type%3DD
[XLS] 模板 A B C D E 1 论文/专著名称 刊物/出版社名称 卷、期、页/章节 ...,http://sklt.tsinghua.edu.cn/__local/C/55/06/173532E8BA50B826F826A06D6B3_7A0B0C3F_3CC00.xls%3Fe%3D.xls
[XLS] BSACIST Publications on 2011 - Crescent Education,https://crescent.education/wp-content/uploads/2017/09/BSAUPublication2011.xls
[XLS] Differentiation A B C D E F G H I J K L M N O P Q R 1 Title Authors ...,http://livingreview.in.tum.de/welcome/template/template_tables.xls
[XLS] Publications - CCRMA - Stanford University,https://ccrma.stanford.edu/~aj/archives/data/Publications.xls
[XLS] ONS Accredited Researcher Record - Office for National Statistics,https://www.ons.gov.uk/file%3Furi%3D/aboutus/whatwedo/statistics/requestingstatistics/approvedresearcherscheme/accreditedresearchernovemberforpublication.xls
[XLS] MCAD Package Summary Update - PTC Community,https://community.ptc.com/sejnu66972/attachments/sejnu66972/partassemblydesign/13774/1/MCAD%2520Packages.xls
[XLS] 优博 - 西安交通大学,http://eiegrad.xjtu.edu.cn/__local/B/8B/30/9A1D1489A38AD5741FB10509E40_916B517C_9200.xls%3Fe%3D.xls
[XLS] NASA FY12 SCI Inventory,https://www.hq.nasa.gov/office/procurement/scinventory/SCinventory2012.xls
