[DOC] Insurance,https://www.va.gov/VETDATA/docs/Datagov/TechnicalNotes_Policyholders_by_Program_December_2012.doc
[DOC] minimum policyholders position,https://www.ncdoi.gov/documents/financial-analysis/mortgage-guaranty-insurers-report-policyholders-position-mortgage/open
[DOC] IN.403.doc - Texas Statutes,https://statutes.capitol.texas.gov/Docs/IN/word/IN.403.doc
[DOC] MASSACHUSETTS NOTICE TO POLICYHOLDER ENDORSEMENT,https://www.wcribma.org/mass/ToolsAndServices/UnderwritingToolsandForms/Manuals/FormsEndorsements/WC200303D_20100801.doc
[DOC] Indiana Collects in MEGA Life and Health Insurance ... - IN.gov,https://www.in.gov/idoi/files/MEGALIFE-AUG_21-FINAL.doc
[DOC] Colorado Department of regulatory agencies Division of Insurance,https://www.sos.state.co.us/CCR/Upload/AGORequest/AdoptedRules02015-00882.DOC
[DOC] CCR Template - Colorado Secretary of State,https://www.sos.state.co.us/CCR/Upload/AGORequest/AdoptedRules02012-00689.DOC
[DOC] ILLINOIS NOTICE TO POLICYHOLDERS - Chubb,https://www.chubb.com/content/dam/chubb-sites/chubb-com/us-en/business-insurance/hospitals-healthcare-systems/documents/word/all34772-illinois-civil-union-notice-.doc
[DOC] Ch. 585 - Maine.gov,https://www.maine.gov/sos/cec/rules/02/031/031c585.doc
[DOC] SB 177 - Legislative Research Commission,https://apps.legislature.ky.gov/record/01rs/SB177/bill.doc
[DOC] 69O-143,https://www.flrules.org/gateway/notice_Files.asp%3FID%3D2762480
[DOC] aigtradeplus-sales-narratives.doc,https://www.aig.com/content/dam/acs-apps/america-canada/us_salestoolapp/en/documents/aigtradeplus-sales-narratives.doc
[DOC] TAXABLE ANNUITY CONSIDERATIONS - IMMEDIATE vs,http://www.insurance.ca.gov/0250-insurers/0300-insurers/0100-applications/tax-forms-instruct-and-info/2014/upload/LifeAttachmentB.doc
"[DOC] Act of Jun. 28, 2004,P.L. 443, No. 46 Cl. 40 - INSURANCE ...",https://www.legis.state.pa.us/cfdocs/Legis/LI/uconsCheck.cfm%3FtxtType%3DDOC%26yr%3D2004%26sessInd%3D0%26smthLwInd%3D0%26act%3D0046.
[DOC] WEST VIRGINIA INFORMATIONAL LETTER,https://www.wvinsurance.gov/LinkClick.aspx%3Ffileticket%3D5A-RYdHnu38%253D%26tabid%3D211%26portalid%3D0%26mid%3D887
[DOC] Title 20--DEPARTMENT OF - Missouri Secretary of State,https://www.sos.mo.gov/cmsimages/adrules/main/agency/20csr/20c200-10.doc
"[DOC] Form 2441, Transmittal and Standards Establishing an Association ...",https://dfr.oregon.gov/rates-forms/Documents/2441.doc
[DOC] Article 70 - Captive Insurance Companies,https://www.dfs.ny.gov/apps_and_licensing/property_insurers/captives/article70_word
[DOC] RULE AND REGULATION NO - Arkansas Insurance Department,https://insurance.arkansas.gov/uploads/finalrules/rnr55.doc
[DOC] Public Notice,https://www.njguaranty.org/supportingdocumentation/wcsf/atlanticmutual/Public%2520Notice.doc
