[PDF] Cellular Interactions in the Development of the Shell Gland of the ...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/38066/1401660204_ftp.pdf%3Bsequence%3D1
The determination of the shell field cells during the first hour in the ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/jez.1402390109
[PDF] POP-1/CETCF-1 HAS MUTIPLE FUNCTIONS IN P ECTOBLAST ...,https://etd.ohiolink.edu/apexprod/rws_etd/send_file/send%3Faccession%3Dosu1133378295%26disposition%3Dinline
3. germ layers - Springer,https://link.springer.com/content/pdf/10.1007%252F978-94-009-6696-3_4.pdf
1893.] Embryology. 485 - jstor,https://www.jstor.org/stable/2452020
[PDF] No. I.] THE EMBRYOLOGY OF CREPIDULA.,https://darchive.mblwhoilibrary.org/bitstream/handle/1912/605/pgs%252067-82%2520Conklin.pdf%3Fsequence%3D7%26isAllowed%3Dy
Cell Lineage - The University of Chicago Press: Journals,https://www.journals.uchicago.edu/doi/pdf/10.1086/276791
"General Notes. [March, gins of the larval valves, lined with ectoblast ...",https://www.journals.uchicago.edu/doi/pdf/10.1086/273916
Ernst Hartig - Science,https://www.science.org/doi/pdf/10.1126/science.12.289.66
Extracellular Materials and Determination of Neuroectoblast in ...,https://www.karger.com/Article/PDF/163463
