[XLS] data - DepositOnce - TU Berlin,https://depositonce.tu-berlin.de/bitstream/11303/5982/4/allOAPubs.xlsx
[XLS] Mod.bord oblig. Lot 1a Berl - CURIA,http://curia.europa.eu/jcms/jcms/p1_242415/fr/
[XLS] BUA SoSe 2022 - Berlin University Alliance,https://www.berlin-university-alliance.de/commitments/research-quality/_media/bildungsangebote2022.xlsx
[XLS] DÉTAILS Format Nom de l'image / URL Sous-titre Citroën Advanced ...,https://www.citroen-al.com/wp-content/uploads/2018/02/Access-Showroom-Light-New-C4-Cactus_FR_EN.xlsx
[XLS] Nach Studienfach - Freie Universität Berlin,https://www.fu-berlin.de/studium/international/studium_ausland/direkt/Programme-und-Ausschreibungen/da_uk/Uebersichstabelle_Post-Brexit-Partnerschaften_zur-Beratung-von-Studierenden.xlsx
[XLS] Hoja1 - La Condamine,https://condamine.edu.ec/wp-content/uploads/2019/03/MENU-SEMANA-11.xlsx
[XLS] Hoja1,https://www.transparencia.gob.sv/institutions/migobdt/documents/307458/download
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Spotify%2520USA%2520Inc.-2018.09.01-NOI.Trompett%2520Beats%25203%2520-%252002%2520-%2520Instrumental.xlsx
[XLS] Sheet1 - Pubdocs.worldbank.org.,https://pubdocs.worldbank.org/en/640221482439384526/BankwideAwardFY12-16.xlsx
[XLS] POOL A at Berlin POOL B at Southington South - Amazon S3,https://s3.amazonaws.com/files.leagueathletics.com/Text/Documents/25496/75642.xlsx
[XLS] Related to Fig1A,https://www.cell.com/cms/10.1016/j.cell.2021.11.033/attachment/2a6b3571-af4a-4dd8-81c5-2503e372c91d/mmc1
[XLS] Tabelle1,https://www.actuaries.org/IAA/Documents/EVENTS/Berlin%25202018/Alternate_Berlin_Hotels.xlsx
[XLS] Sheet1 - Androscoggin Valley Chamber of Commerce,https://androscogginvalleychamber.com/wp-content/uploads/2019/01/Gift-Certificate-Participants-1-10-19.xlsx
[XLS] Sheet0 - KBC Autolease nv,https://carsales.autolease.kbc.com/media/v05ddbio/verkoopslijst_51.xlsx
[XLS] Sheet1,https://hscrc.maryland.gov/Documents/pdr/PolicyClarification/2021/Peninsula%2520210019%2520outpatient%2520service%2520survey%25200621.xlsx%3Fcsf%3D1%26e%3DOk2Tzj
[XLS] AADT_255_Lovettsville_2020 - Virginia Department of Transportation,https://www.virginiadot.org/info/resources/Traffic_2020/AADT_255_Lovettsville_2020.xlsx
[XLS] Bridges Library Mileage,https://bridgeslibrarysystem.org/wp-content/uploads/2016/08/Bridges-Library-Mileage.xlsx
[XLS] Tabelle1 - MDPI,https://www.mdpi.com/2071-1050/11/21/5931/s1
[XLS] Green Lake County - Wisconsin Department of Revenue - WI.gov,https://www.revenue.wi.gov/Documents/CntyUpdateGreenLake.xlsx
