[DOC] Unserved and Insular Areas (including Tribal Areas) - Federal ...,https://www.fcc.gov/Bureaus/Common_Carrier/Notices/1999/fcc99204.doc
[DOC] UNSERVED HIGH-SPEED BROADBAND FUNDING PROGRAM ACT,https://www.legis.state.pa.us/cfdocs/Legis/LI/uconsCheck.cfm%3FtxtType%3DDOC%26yr%3D2020%26sessInd%3D0%26smthLwInd%3D0%26act%3D0132.
[DOC] Resolution T- 17182 CD/GVC 11/21/2008 Resolution T- 17182 CD ...,https://docs.cpuc.ca.gov/word_pdf/COMMENT_RESOLUTION/92655.doc
[DOC] Background - _ - CA.gov,https://docs.cpuc.ca.gov/word_pdf/FINAL_RESOLUTION/107522.doc
[DOC] 5 DCMR § 2100 - DCRegs - DC.gov,https://dcregs.dc.gov/Common/DCMR/RuleList.aspx%3FDownloadFile%3DD0A1555F-0000-CD49-9AF8-A673D6713605
[DOC] Steps for Applicants - Colorado Secretary of State,https://www.sos.state.co.us/CCR/Upload/AGORequest/AdoptedRules62020-00737.doc
[DOC] NTIA,https://www.ntia.doc.gov/files/ntia/broadbandgrants/comments/rfi2/Frontier%2520Communications%2520Broadband%2520RFI%2520Docket%2520No.%25200907141137-91375-05%2520.doc
[DOC] 04 ncac 11 r06-63.doc,http://reports.oah.state.nc.us/ncac/title%252004%2520-%2520commerce/chapter%252011%2520-%2520utilities%2520commission/04%2520ncac%252011%2520r06-63.doc
[DOC] FCC 601 - RegInfo.gov,https://www.reginfo.gov/public/do/DownloadDocument%3FobjectID%3D39901001
[DOC] Clerk of the Board of Supervisors - Orange County,http://cams.ocgov.com/Web_Publisher_Sam/Agenda10_08_2013_files/images/O00213-001275E.DOC
[DOC] Information Notice Enclosure 7 - Merced County,http://www.co.merced.ca.us/DocumentCenter/View/2856
[DOC] DEPARTMENT OF BUILDINGS,http://archive.citylaw.org/dob/OPPN/OPPN_2002/oppn0202.doc
[DOC] DOC,http://ncrules.state.nc.us/ncac/title%252004%2520-%2520commerce/chapter%252011%2520-%2520utilities%2520commission/04%2520ncac%252011%2520r06-82.doc
[DOC] 04pubfac=app 1 - Mississippi Development Authority,https://mississippi.org/wp-content/uploads/Public-Facilities-Application-2022.doc
[DOC] Start Typing Here - Wisconsin Department of Public Instruction | - WI ...,https://dpi.wi.gov/sites/default/files/imce/school-nutrition/doc/snt_mail_021014.doc
[DOC] RFP Addendum - Fresno County,http://www2.co.fresno.ca.us/0440/BidDocuments/952-4420/952-4420%2520add%25201.doc
[DOC] Instructions for Small Claims Court,https://www.jud12.flcourts.org/Portals/0/Documents/misc-forms/DeSoto/Small-Claims-Packet.doc
[DOC] Massachusetts State Rehabilitation Council - Mass.gov,https://www.mass.gov/doc/2013-src-annual-report/download
"[DOC] Commonwealth Property Advocates, LLC v - Litigation Section ...",https://litigation.utahbar.org/assets/Yorkv.PerformanceAuto(UtahApp.2011).doc
"[DOC] Letter to Obama, Letter to Senate, Letter to House - NASUCA",https://nasuca.org/wp-content/uploads/2014/02/nasuca-letter-to-house-1-30-09.doc
