[DOC] Chapter 14: SOLUTIONS TO TEXT PROBLEMS:,https://www.geneseo.edu/~stone/Chapter%252014-17.doc
[DOC] Profit Maximization under Perfect Competition,https://www.depauw.edu/learn/introeconlab/Labs/5.PerfectCompetition/PerfectCompetition.doc
[DOC] Profit over People - Baruch College,https://provost.baruch.cuny.edu/wp-content/uploads/sites/5/2019/11/Briloff_Grad_06.doc
[DOC] What is a Private Non Profit Agency - NC DHHS,https://www.ncdhhs.gov/media/8509/download
"[DOC] Title: ""The Ultimate Question; Driving Good Profits and True Growth""",http://www.wcu.edu/WebFiles/WordDocs/Michael_Boyd_Book_Reveiw-The_Ultimat_Question_Boyd_review__10-26-09.doc
[DOC] Topic:Profit maximization,http://www.washburn.edu/sobu/dnizovtsev/200P08_MonKey.doc
[DOC] Affidavit of Title (For Not-for-Profits) - New York State Parks,https://parks.ny.gov/grants/documents/AffidavitofTitle.doc
[DOC] Pasture Profits,http://www.everettsd.org/cms/lib07/WA01920133/Centricity/Domain/1010/Pasture%2520Profits%2520Page%25202%2520-%25201415h.doc
[DOC] CHAPTER 8,https://uh.edu/~ghong/fina6387/pdyck08.doc
[DOC] Form 301 - For-Profit Corporation Application for Registration,https://www.sos.state.tx.us/corp/forms/301_boc.doc
