https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/39...,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/39/358/dinoflag.txt
https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/29...,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/29/278/dinoflag.txt
KhristianThesisResubmit.pdf.txt (147.2Kb) - Auburn University,https://etd.auburn.edu/xmlui/bitstream/handle/10415/2834/KhristianThesisResubmit.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/1773/19781/2/Wiesner_444paper.pdf.txt
Genomes of the dinoflagellate Polarella glacialis encode tandemly ...,https://europepmc.org/articles/pmc7245778/bin/12915_2020_782_moesm4_esm.txt
"Full text of ""Effects of two bloom-forming dinoflagellates ...",https://archive.org/stream/cbarchive_47578_effectsoftwobloomformingdinofl1981/effectsoftwobloomformingdinofl1981_djvu.txt
"Full text of ""Late Cretaceous-early Tertiary dinoflagellates and ...",https://archive.org/stream/latecretaceousea00maos/latecretaceousea00maos_djvu.txt
https://zenodo.org/record/4164509/files/oo_444242.txt,https://zenodo.org/record/4164509/files/oo_444242.txt
HARALG-D-11-00075R1-6.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/47311/4/HARALG-D-11-00075R1-6.pdf.txt
nla2012_phytotaxa_wide_meta_...,https://www.epa.gov/sites/production/files/2016-12/nla2012_phytotaxa_wide_meta_10272015.txt
Untitled,https://stacks.cdc.gov/view/cdc/15894/cdc_15894_DS4.txt
https://ufdcimages.uflib.ufl.edu/UF/00/00/01/09/00...,https://ufdcimages.uflib.ufl.edu/UF/00/00/01/09/00001/z0057.txt
42573.txt - Archimer,https://archimer.ifremer.fr/doc/00262/37306/42573.txt
diposit.ub.edu/dspace/bitstream/2445/35302/12/9.SU...,http://diposit.ub.edu/dspace/bitstream/2445/35302/12/9.SUMMARY_CONCLUSIONS.pdf.txt
https://www.dl.begellhouse.com/journals/download/6...,https://www.dl.begellhouse.com/journals/download/62675b072be967a4/Tyrannodinium_edax__A_J__Schill___Calado__Dinoflagellata__Pfies.txt%3Ftype%3Drefworks
CARIACO_Phytoplankton_time_...,http://imars.marine.usf.edu/WebPageData_CARIACO/Master_Phytoplankton/CARIACO_Phytoplankton_time_series_details.txt
7.1.1.1 Chapter 1: Studying Life 7.1.2.1 Scientists are studying,http://web.stanford.edu/~vinayc/olearning/2019-spring-cs224u/20190502/selected_textbook_sentences.txt
lmgch_2019_10.txt,https://bio.pnpi.nrcki.ru/wp-content/uploads/2019/12/lmgch_2019_10.txt
www.tdx.cat/bitstream/10803/7867/2/Trlf.pdf.txt,http://www.tdx.cat/bitstream/10803/7867/2/Trlf.pdf.txt
www.iodp.tamu.edu/publications/198_IR/VOLUME/TABLE...,http://www.iodp.tamu.edu/publications/198_IR/VOLUME/TABLES/T_SECT/TS_1213.TXT
jach_rehakova_uchman_biostrat...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/25123/jach_rehakova_uchman_biostratigraphy_and_palaeoenvironment_2012.txt%3Fsequence%3D3%26isAllowed%3Dy
Sea-Sawdust TXT (51 KB) - CSIRO,https://www.csiro.au/-/media/Education-media/Files/EducatorOnBoard/Resources/Greta-Creed_Sea-Sawdust-2.txt
https://repository.seafdec.org.ph/bitstream/10862/...,https://repository.seafdec.org.ph/bitstream/10862/3307/2/3307-EspinoTM2007.pdf.txt
web.pdx.edu/~rueterj/algae/references/references.txt,http://web.pdx.edu/~rueterj/algae/references/references.txt
https://kuscholarworks.ku.edu/bitstream/1808/9978/...,https://kuscholarworks.ku.edu/bitstream/1808/9978/3/Richards_Beverley_Morphology_Cytology.pdf.txt
https://micropal-basel.unibas.ch/NEPTUNE/ZIPPI/Rea...,https://micropal-basel.unibas.ch/NEPTUNE/ZIPPI/ReadMe.txt
https://geoscan.nrcan.gc.ca/text/geoscan/readme/of...,https://geoscan.nrcan.gc.ca/text/geoscan/readme/of4677-e.txt
Text - Cornell Cooperative Extension of Suffolk County,http://ccesuffolk.org/events.txt
Tesis_LEscalera.pdf.txt,http://www.repositorio.ieo.es/e-ieo/bitstream/10508/566/6/Tesis_LEscalera.pdf.txt
CR_W-132.pdf.txt,https://darchive.mblwhoilibrary.org/bitstream/handle/1912/4470/CR_W-132.pdf.txt%3Fsequence%3D3
