[PDF] Pocket Guide to Birds of San Francisco Bay,https://rdjzr2agvvkijm6n3b66365n-wpengine.netdna-ssl.com/wp-content/uploads/2018/06/SFBayBirdPocketGuide4webPDFreduced-1.pdf
[PDF] Seabirds of the Kermadec region - Department of Conservation,https://www.doc.govt.nz/documents/science-and-technical/sfc316.pdf
[PDF] Beach Birds BIRDS Description Species,http://www.dem.ri.gov/programs/bnatres/fishwild/swap/birdprof.pdf
Harvesting Seabirds and their Eggs on the Irish Sea Islands (Part 1,https://www.tandfonline.com/doi/pdf/10.1179/175967009X422837
[PDF] Distribution of the Atlantic Petrel Pierodroma incerta at sea,https://marineornithology.org/PDF/19/MO_1991_05.pdf
Notes and News - JStor,https://www.jstor.org/stable/4083490
Recent Observations on the Sea-Fowl of the Dublin Coast - JSTOR,https://www.jstor.org/stable/25521685
Orkney's seabirds and coastal otters,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/08326171E5CD294721970F8A9ED7E69B/S0269727000004176a.pdf/orkney-s-seabirds-and-coastal-otters.pdf
[PDF] State of our Seabirds 2021 - Hauraki Gulf Forum,https://gulfjournal.org.nz/wp-content/uploads/2021/10/SOOS-screen.pdf
[PDF] Parasites of seabirds: A survey of effects and ecological implications,https://hal.archives-ouvertes.fr/hal-02361413/document
[PDF] sea fowl in nova scotia-gilpin. - DalSpace,https://dalspace.library.dal.ca/bitstream/handle/10222/11394/Pt2Art3.pdf%3Fsequence%3D1
Ornithologists' Union is conducting a survey of bird collections in the ...,https://academic.oup.com/auk/article-pdf/86/4/804/28145386/auk0804.pdf
"[PDF] Marine Reptiles, Birds & Mammals","https://instruction2.mtsac.edu/jkido/Biology%252020/Lecture%2520Powerpoints/Exam%25203%2520Lectures/Reptiles,%2520Birds,%2520Mammals%2520student.pdf"
"[PDF] The return of the Atlantic Puffin to Eastern Egg Rock, Maine",https://projectpuffin.audubon.org/sites/default/files/static_pages/attachments/1982-thereturnoftheatlanticpuffintoeasterneggrockmaine.pdf
[PDF] Cassin's auklet (Ptychoramphus aleuticus),https://nrm.dfg.ca.gov/FileHandler.ashx%3FDocumentID%3D10403
Surveillance and molecular characterization of Newcastle ... - ebsco,https://search.ebscohost.com/login.aspx%3Fdirect%3Dtrue%26profile%3Dehost%26scope%3Dsite%26authtype%3Dcrawler%26jrnl%3D09208569%26AN%3D86406649%26h%3DvIL6NfNlRjwRbAvbfJZ6%252BMLRNZUePmYskN4IH5ksRzyYwc%252FNQQ8AyfwNhqaYUbgxPwym8FemlgvJIkd1Y%252F9YlA%253D%253D%26crl%3Df
[PDF] SCIENCE. - Zenodo,https://zenodo.org/record/1812845/files/article.pdf
[PDF] To the Hon. the Senate & House of Representatives of ...,http://nativenortheastportal.com/system/files/atoms/file/1847.01.25.00.ST_.pdf
[PDF] HABITS OF THE OLDSQUAW (CLANGULA HYEMALIS) IN NEW ...,https://sora.unm.edu/sites/default/files/journals/auk/v009n04/p0330-p0337.pdf
[PDF] Exploitation+of+seabirds+Ericson+1987.pdf,http://www.nrm.se/download/18.42129f1312d951207af800053883/Exploitation%2Bof%2Bseabirds%2BEricson%2B1987.pdf
[PDF] A Summary of - Scottish Society for Northern Studies,https://www.ssns.org.uk/wp-content/uploads/2019/08/Baldwin_1973_Vol_2_pp_7_19.pdf
[PDF] grein-x-2005-seabird-fowling-in-iceland-skonnun.pdf - NABO,https://www.nabohome.org/meetings/glthec/materials/petersen/grein-x-2005-seabird-fowling-in-iceland-skonnun.pdf
[PDF] SENATE No. 224.,https://archives.lib.state.ma.us/bitstream/handle/2452/622695/ocm39986874-1873-SB-0224.pdf%3Fsequence%3D1%26isAllowed%3Dy
