[PPT] Zodiacal Light - Hilda and Trojan Asteroids,http://hildaandtrojanasteroids.net/ZodiacalLight-2003.ppt
[PPT] Small Bodies of the Solar System - Astro Users,"https://users.astro.ufl.edu/~lebo/AST%25201002,%2520Section%25201025,%2520Fall,%25202015/Intro%2520to%2520Solar%2520System/Small_Bodies/smallbodies.ppt"
[PPT] curved atmosphere geometry refractive index along line of sight ...,http://www.astro.rug.nl/~peletier/Atmosphere.ppt
[PPT] National an international efforts to combat light pollution,http://darksky2008.preventielichthinder.be/fridayafternoon_01/02_Baddiley.ppt
[PPT] Removal of background light from SMEI white-light all-sky maps ...,http://heliosphere-2009.dph.aber.ac.uk/Talks/Session_05/Buffington/Aberystwyth.ppt
[PPT] Présentation PowerPoint,https://www.astro.umontreal.ca/~paulchar/alex/craq2019-2.ppt
[PPT] Teleskop,http://astro.sentvid.org/predavanja/tecaj_opazovanja_3dec09.ppt
[PPT] Messierjev katalog,http://astro.sentvid.org/predavanja/astronomska_opazovanja_UNI3.ppt
[PPT] Seminario de Polarización en el óptico - UNLP,http://webserver.fcaglp.unlp.edu.ar/~hmarraco/polarizacion/2013/unidad4.ppt
[PPT] Slide 1,http://bahan-ajar.esaunggul.ac.id/psd121/wp-content/uploads/sites/818/2020/01/6.-PSD-121-TM-6-Atmosfer-Litosfer-dan-Hidrosfer.ppt
