[DOC] M 1 KN 125 lb. Y Strainer - Metraflex,https://www.metraflex.com/wp-content/uploads/2020/07/M-1-K-N-125-lb-y.docx
[DOC] B 1 TC Basket strainer - Metraflex,https://www.metraflex.com/wp-content/uploads/2020/07/B1TC-Basket-Strainer-spec_.docx
[DOC] Water Meter Strainers Specifications_WORD,https://www.neptunetg.com/globalassets/products/literature/spec-strainer-03.20.docx
[DOC] https://ogme.net/docs/ogme%20strainers-2.docx,https://ogme.net/docs/ogme%2520strainers-2.docx
[DOC] https://www.preferred-mfg.com/Products/Preferred%2...,https://www.preferred-mfg.com/Products/Preferred%2520Utilities/Fuel%2520Oil%2520Specialties/Simplex%2520Oil%2520Strainers/Documents/Files/Simplex%2520Oil%2520Strainers-SPECS.docx
[DOC] https://www.preferred-mfg.com/Products/Preferred%2...,https://www.preferred-mfg.com/Products/Preferred%2520Utilities/Fuel%2520Oil%2520Specialties/Duplex%2520Oil%2520Strainers/Documents/DuplexOilStrainersSPEC.docx
[DOC] Table of Contents - NIST,https://www.nist.gov/document/08-chpt-3-14-hb133-finaldocx
[DOC] 23 25 10 - Fluid Filtration - University of Illinois Facilities and Services,https://www.fs.illinois.edu/docs/default-source/facility-standards/technical-sections/division-23---heating-ventilating-and-air-conditioning-(hvac)/23-21-16---hydronic-specialties.docx%3Fsfvrsn%3D2
[DOC] 2.c Type testing requirement for certificate renewal - EU RO MR,https://content.euromr.org/storage/uploads/Draft_TR_Strainers_(final_draft).docx
[DOC] https://www.bssboss.co.uk/files/attachments/189/OP...,https://www.bssboss.co.uk/files/attachments/189/OPERATION%2520AND%2520MAINTENANCE%2520MANUAL%2520FOR%2520BOSS%252051SS%2520STAINLESS%2520STEEL%2520STRAINERS.docx
[DOC] 1 - Flofab,https://www.flofab.com/HomeSite/Literature/Documents/Accessories/Suction%2520Diffuser/Y%2520and%2520Basket%2520Strainers%2520Series%2520LCTY-LYF-SBS-DBS/Specifications/Basket%2520Strainers%2520Series%2520SBS-DBS.docx
[DOC] 9911 Red Tomato Strainer - CucinaPro,https://cucinapro.com/wp-content/uploads/2017/06/9911-RED-TOMATO-STRAINER.docx
[DOC] Steam and Steam Condensate Specialties - University of Houston,https://www.uh.edu/facilities-planning-construction/vendor-resources/owners-design-criteria/master-specs/doc/23-22-30-steam-and-steam-condensate-spec.docx
[DOC] masterfile_a.docx - Eawag,https://www.eawag.ch/fileadmin/Domain1/Abteilungen/sandec/schwerpunkte/swm/Practical_knowhow_on_BSF/masterfile_a.docx
[DOC] operation and maintenance data,https://doa.wi.gov/DFDM_Documents/MasterSpecs/Plumbing/22%252005%252015.docx
[DOC] Instructions - Nexus Valve,https://nexusvalve.com/main/wp-content/uploads/2020/12/coil-pak-mfcv-multi-turn-specification.docx
[DOC] SECTION 232500 - HVAC WATER TREATMENT - Port of Portland,https://cdn.portofportland.com/eng-specs-gdline/232500mt.docx
[DOC] https://www.bidnet.com/bneattachments?/576354536.docx,https://www.bidnet.com/bneattachments%3F/576354536.docx
[DOC] Centennial Tank Cleaning,https://apps.ecology.wa.gov/paris/DownloadDocument.aspx%3Fid%3D214677
[DOC] 23 21 16 Hydronic Specialties.docx - University of Nebraska System,https://nebraska.edu/-/media/projects/unca/offices-policies/business-and-finance-office/design-guidelines/design-specifications/division-23---heating-ventilating-and-air-conditioning/23-21-16---hydronic-specialties.docx
