case - Veterans Affairs,https://www.va.gov/vetapp15/Files4/1530640.txt
0823524.txt - Veterans Affairs,http://www.va.gov/vetapp08/files3/0823524.txt
i_hplpol.txt,https://www.ugr.es/~oncoterm/csdata/i_hplpol.txt
A comparative study on polyp classification using convolutional ...,https://europepmc.org/articles/pmc7392235/bin/pone.0236452.s002.txt
in situ observations of <i>jellyfish polyps and podocysts</i> on ...,https://europepmc.org/articles/pmc7261476/bin/peerj-08-9260-s003.txt
BC201400909.txt - Boards of Review Reading Rooms,https://boards.law.af.mil/AF/BCMR/CY2014/BC201400909.txt
EndoMineR/FindingsTextColon.txt at master - GitHub,https://github.com/ropensci/EndoMineR/blob/master/data-raw/data/FindingsTextColon.txt
streep-control-60-transcript.txt - CDC,https://www.cdc.gov/cancer/dcpc/resources/features/colorectalawareness/streep-control-60-transcript.txt
TranChristina_Nematostella.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/21021/3/TranChristina_Nematostella.pdf.txt
404 Not Found - XOLAIR Co-pay Program,https://www.xolaircopay.com/robots.txt
