From the Dirigiste State to the Social Anaesthesia State,https://www.tandfonline.com/doi/pdf/10.1080/09639480802413371
Dirigisme and development economics - jstor,https://www.jstor.org/stable/23598082
The Crisis of Identity of Post-Dirigiste France - JSTOR,https://www.jstor.org/stable/42844531
[PDF] The Persistence of the Dirigiste Model: Wireless Spectrum Allocation ...,https://www.repository.law.indiana.edu/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D1290%26context%3Dfclj
[PDF] PRIVATE AND PUBLIC BENEFIT IN AN ERA OF AGGLOMERATION,https://www.law.gmu.edu/assets/files/publications/working_papers/1113PublicUsereva.pdf
[PDF] Japan's dirigiste institutional setup and a deepening financial morass,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.202.3083%26rep%3Drep1%26type%3Dpdf
Neo-Liberal or Dirigiste? Policies for an Information Society,https://www.degruyter.com/document/doi/10.1515/9783110959680.89/pdf
2 Liberalism in the Dirigiste State: AChanging Public - Private Mix in ...,https://link.springer.com/content/pdf/10.1007/978-1-349-11777-2_2.pdf
"The Making and Failure of a 'Dirigiste' Europe, 1957–1967",https://www.cambridge.org/core/services/aop-cambridge-core/content/view/53FE0E060BFFFAEE8B78D42BF2AE1EA7/S0960777321000242a.pdf/programming-the-common-market-the-making-and-failure-of-a-dirigiste-europe-19571967.pdf
"The Poverty of ""Development Economics."" By DEEPAK LAL.",https://www.journals.uchicago.edu/doi/pdf/10.1086/261493
