Business | Food Business News,https://www.foodbusinessnews.net/articles/topic/108c:%255Cboot.ini%3Fpage%3D475
Welcome Site/User Administrator,http://61-64-230-169-adsl-tpe.dynamic.so-net.net.tw/login/bitly.com/preferences.ini
ASP Stats Generator *.*,http://cy210-202-233-152.ell.static.apol.com.tw/login-us/fileman.cgi/cgi-bin/.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255Cwindows/win.ini
VNC viewer for Java,http://103.224.192.174/loginok/preferences.ini
OfficeConnect Cable/DSL Gateway,http://219.84.227.148/login/suse/activex/lib/netscape.ini
Welcome Site/User Administrator,http://203.105.229.162/comments/fcgi-bin/modules/coppermine/themes/coppercop/serv-u.ini
Employee - admin panel,http://210.242.146.166/login/newsletter/ventrilo_srv.ini
TUTOS Login,http://210.242.146.177/login/view/gs/cgi-bin/preferences.ini
axis,http://210.242.148.187/comments/1220/modules/..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
warning - i-secure v1.1,http://103.225.3.137/login/SQuery/lib/ventrilo_srv.ini
eXist,http://210.200.17.141/login1/cgi/include//..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cboot.ini
EXTRANET,http://210.200.17.186/login_out/sQuery//..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
Under construction,http://210.202.233.133/login.asp/0x5c..0x5c..0x5c..-1%2520OR%25202%2B160-160-1%3D0%2B0%2B0%2B1%2520--%2520x5c..0x5c..0x5c..01some_inexistent_file_with_long_name%252500..0x5cwindows/win.ini
Ultraboard - Execution of this s?ri?t not permitted,http://210.203.16.171/login-us/lib/%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
"\""System - Execution of this s?ri?t not permitted",http://210.203.16.171/comments)%2520AND%25206320%3D999999.9%2B/**/..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
