351.full.pdf - Journal of Neuroscience,https://www.jneurosci.org/content/jneuro/13/1/351.full.pdf
Midbrain tegmental lesions affecting or sparing the pupillary fibres,http://jnnp.bmj.com/content/jnnp/61/4/401.full.pdf
[PDF] Impairments in laterodorsal tegmentum to VTA projections underlie ...,https://elifesciences.org/articles/25843.pdf
Tremor on Stimulation of the Midbrain Tegmentum,https://www.karger.com/Article/Pdf/105418
The laterodorsal tegmentum is essential for burst firing of ... - PNAS,https://www.pnas.org/doi/pdf/10.1073/pnas.0510715103
Ascending projections from the pedunculopontine tegmental ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/cne.902740403
Afferent Projections to the Midbrain Tegmentum and Their Spinal ...,https://journals.physiology.org/doi/pdf/10.1152/ajplegacy.1953.172.2.483
[PDF] PONTINE TEGMENTUM HEMATOMA - SciELO,https://www.scielo.br/j/anp/a/snJWv9wB4NYHRrbB5y6vg7J/%3Fformat%3Dpdf%26lang%3Den
Roles of the Pontine Dorsomedial Tegmentum and Midbrain Central ...,https://www.sciencedirect.com/science/article/pii/036192309090223M/pdf%3Fmd5%3Ddbec8bcfeb26be1e685ec4baea40f962%26pid%3D1-s2.0-036192309090223M-main.pdf
Gudden's ventral tegmental nucleus is vital for memory,https://academic.oup.com/brain/article-pdf/132/9/2372/16695852/awp175.pdf
