Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
https://www.homeworkforyou.com/static_media/upload...,https://www.homeworkforyou.com/static_media/uploadedfiles/1656942284_4459617__146..txt
www.wordplays.com/fcgi-bin/plaintext/retroreflecti...,http://www.wordplays.com/fcgi-bin/plaintext/retroreflectio.txt%3FWord%3Dretroreflectio%26gametype%3Dwords-in-a-word%26MinLength%3D2%3Bsortby%3Dsort-length
ChicagoRubyHackNight/ospd_Nov10.txt at master - GitHub,https://github.com/RayHightower/ChicagoRubyHackNight/blob/master/ospd_Nov10.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
damnatory wiethe broguery goodies - FTP Directory Listing,ftp://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/101114/19541103.txt%3Fsequence%3D2%26isAllowed%3Dy
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
https://utility0.ncssm.edu/~morrison/2021S2/4280/M...,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
wordList.txt - Integral Domain Home,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
