[XLS] aspe.hhs.gov/daltcp/reports/2011/SE-D/Anxiety.xls,http://aspe.hhs.gov/daltcp/reports/2011/SE-D/Anxiety.xls
[XLS] Blank Worksheet - Australian Bureau of Statistics,https://www.abs.gov.au/statistics/microdata-tablebuilder/available-microdata-tablebuilder/national-survey-mental-health-and-wellbeing-basic-and-expanded-curf/43290_03_agoraphobia_2007.xls
[XLS] Request1 - Bipolar II,https://www.hcp.med.harvard.edu/ncs/ftpdir/R688%2520APPENDIX%2520tables%2520to%2520post.xls
[XLS] Psychiatry Investigation,https://psychiatryinvestigation.org/journal/Table.php%3Fxn%3Dpi-2020-0342.xml%26id%3Dt5-pi-2020-0342%26mode%3Dexport
[XLS] A model for estimating community mental health service needs and ...,https://assets.publishing.service.gov.uk/media/57a08b3bed915d622c000bb1/Lund_community_health_model.xls
[XLS] Gauteng - GOV.UK,https://assets.publishing.service.gov.uk/media/57a08b3aed915d622c000bab/CAMHStools.xls
[XLS] Prevalence and ORs of mental disorders in never-married people ...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Djkms-35-e319%26jc%3D0063jkms%26id%3DT3-jkms-35-e319%26mode%3Dexport
[XLS] Korean Journal of Family Medicine,https://www.kjfm.or.kr/journal/crossRefTDM.php%3Fnumber%3D397%26export%3Dexcel
[XLS] 17.10e A B C D E F G H I J K L M N 1 NCIt Code NCIt PT Subset PT ...,https://evs.nci.nih.gov/ftp1/Pediatric_Terminologies/NICHD/Archive/Neurological_Development_Terminology_Subset/Neurological_Development_Terminology_Subset.xls
[XLS] Enclosures_2_IN_18-053_ICD-10 - DHCS,https://www.dhcs.ca.gov/formsandpubs/Documents/MHSUDS%2520Information%2520Notices/IN_18-053_2019_ICD-10/Enclosures_2_IN_18-053_ICD-10.xls
