[PPT] Counterplans,http://blogs.uco.edu/bronchodebate/wp-content/uploads/sites/13/2014/07/Counterplans.pptx
[PPT] COUNTERPLANS IN POLICY DEBATE,https://www.uiltexas.org/files/academics/Water_Resources_Topic_Counterplans.pptx
[PPT] Counterplan Theory,https://www.speechanddebate.org/wp-content/uploads/Introduction-to-Counterplan-Theory.PPT.Schirmer.7.7.17.pptx
[PPT] Slide 0,https://www.speechanddebate.org/wp-content/uploads/Policy-Debate-Lesson-Plan-Counterplans.pptx
[PPT] COUNTERPLANS IN POLICY DEBATE - NFHS,https://www.nfhs.org/media/5848785/nato_emerging-technologies-topic_counterplans.pptx
[PPT] policy debate introduction - NFHS,https://www.nfhs.org/media/5848784/nato_emerging-tech-topic_basic-debate.pptx
[PPT] Lecture III: Legal Philosophy + FW Cases - Premier Debate,http://www.premierdebate.com/wp-content/uploads/2018/01/Lecture-Slides-Counterplans-Topicality.pptx
[PPT] Definition of Topicality,http://web.augsburg.edu/mnudl/CX%2520Debate%2520Intro%2520Part%2520II.pptx
[PPT] Some Key Debate Concepts Burden of proof,http://www.emsisd.com/cms/lib/TX21000533/Centricity/Domain/1512/intro_to_debate_class.pptx
[PPT] Intro to Debate,https://www.cbsd.org/cms/lib/PA01916442/Centricity/Domain/1987/Intro%2520to%2520Debate.pptx
