perception1192.txt - Delaware Health and Social Services,https://dhss.delaware.gov/dsamh/files/perception1192.txt
https://kuscholarworks.ku.edu/bitstream/1808/7605/...,https://kuscholarworks.ku.edu/bitstream/1808/7605/3/How%2520to%2520Explain%2520Oppression%2520post%2520print.pdf.txt
https://reachingvictims.org/wp-content/uploads/201...,https://reachingvictims.org/wp-content/uploads/2019/07/TXT-Understanding-oppression-and-promoting-equity.txt
950910174126.txt - the United Nations,http://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950910174126.txt
121308-oppression-from-other-women.txt - Times Of Swaziland,http://www.times.co.sz/feed/letters/121308-oppression-from-other-women.txt
"Full text of ""PEDAGOGY OF THE OPPRESSED - PAULO FRIERE""",https://archive.org/stream/PedagogyOfTheOppressed-English-PauloFriere/oppressed_djvu.txt
https://www.ocf.berkeley.edu/~mbarrien/jokes/pcrid...,https://www.ocf.berkeley.edu/~mbarrien/jokes/pcridhod.txt
https://www.endabusepwd.org/wp-content/uploads/201...,https://www.endabusepwd.org/wp-content/uploads/2019/10/Addressing-Intersecting-Identities-in-our-Work-to-End-Violence-Against-People-with-Disabilities-.txt
TXT - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/61775/3/811-Article%2520Text-5557-3-10-20181204.txt
https://www.endabusepwd.org/wp-content/uploads/201...,https://www.endabusepwd.org/wp-content/uploads/2017/11/Slides-One-Size-Does-Not-Fit-All-Serving-Culturally-Diverse-Survivors-with-Disabilities-English.txt
Theater of the Oppressed,http://www.spunk.org/texts/art/sp000338.txt
https://scholarworks.iupui.edu/bitstream/1805/1431...,https://scholarworks.iupui.edu/bitstream/1805/14310/3/Cannon_Disability_as_Psycho-Emotional_Disablism.pdf.txt
hysk-combahee.txt - Pennsylvania Coalition Against Rape (PCAR) |,https://pcar.org/sites/default/files/hysk-combahee.txt
ep-30.txt - Pennsylvania Coalition Against Rape (PCAR) |,https://pcar.org/sites/default/files/ep-30.txt
You Don't Need A Weatherman To Know Which Way The Wind Blows,https://www.sds-1960s.org/sds_wuo/weather/weatherman_document.txt
Toward A Revolutionary Women's Militia,https://www.sds-1960s.org/sds_wuo/weather/sds_wilkerson.txt
Subject Index in text-only format,https://www.marxists.org/history/etol/newspape/w%26r/subjectindex.txt
adamsmith.txt - Columbia University,http://www.columbia.edu/~hauben/CS/adamsmith.txt
