bigdata.txt - Washington,https://courses.cs.washington.edu/courses/cse142/09sp/homework/a7/bigdata.txt
soulmate.txt - Washington,https://courses.cs.washington.edu/courses/cse142/09sp/homework/a7/soulmate.txt
18791-0.txt - Project Gutenberg,https://www.gutenberg.org/files/18791/18791-0.txt
pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samp...,http://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/sample3.txt
https://ils.unc.edu/courses/2013_spring/inls261_00...,https://ils.unc.edu/courses/2013_spring/inls261_001/tasks/samples/task03/TheProjectGutenbergEtext.TheVoyageoftheBeagle.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
www.columbia.edu/~hr2362/shp/VtoZ.txt,http://www.columbia.edu/~hr2362/shp/VtoZ.txt
40000.txt at master · strozfriedberg/lightgrep - GitHub,https://github.com/strozfriedberg/lightgrep/blob/master/pytest/keys/-40000.txt
ftp://ftp.vim.org/pub/vim/runtime/spell/README_en.txt,ftp://ftp.vim.org/pub/vim/runtime/spell/README_en.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
https://is.muni.cz/el/phil/jaro2021/IJIA024/Sbarba...,https://is.muni.cz/el/phil/jaro2021/IJIA024/Sbarbaro___22Talor_mentre_cammino_solo_al_sole_22.txt%3Fstahnout%3D1%3Bdk%3DfzCOS5qT
wordlist.txt - Stony Brook Math Department,https://www.math.stonybrook.edu/~bishop/classes/math331.F18/Scripts/Crypt/wordlist.txt
Dictionary - Courses,http://courses.cs.vt.edu/cs2604/SummerI_2002/Projects/Major1/Dictionary.txt
