Music that grinds on the nerves like fingernails on a blackboard ...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/neg/5314_1.txt
Scroll Very Fast Fast Scroll Medium Scroll Slow Scroll Very Slow ...,https://www.asstr.org/files/Collections/ASSTR_Collection/d.Pamela.txt
0626439.txt - Veterans Affairs,http://www.va.gov/vetapp06/files4/0626439.txt
9600185.txt - Veterans Affairs,http://www.va.gov/vetapp96/files1/9600185.txt
edx-ora/cv695_22268.txt at master · edx-unsupported/edx-ora · GitHub,https://github.com/edx/edx-ora/blob/master/tests/data/polarity/neg/cv695_22268.txt
neural-redis/cv128_29444.txt at master - GitHub,https://github.com/antirez/neural-redis/blob/master/examples/sentiment/txt_sentoken/neg/cv128_29444.txt
Transcript of Meeting - SEC.gov,https://www.sec.gov/spotlight/fixed-income-advisory-committee/fimsac-041519-transcript.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/jur_5/numbers/sumofus.ju5.txt
ZOMBIE RESEARCH SOCIETY BLOG,http://zombieresearchsociety.com/wp-content/uploads/2011/09/wordpress.2011-09-26.xml_.txt
2009-03-04.txt,http://users.ece.cmu.edu/~allbery/lambdabot/logs/kerberos/2009-03-04.txt
20150002462.txt,https://boards.law.af.mil/ARMY/BCMR/CY2015/20150002462.txt
00:40:32 <Zombie> brownianmotion: Am I glad to see you. 00:58:00 ...,https://users.ece.cmu.edu/~allbery/lambdabot/logs/kerberos/2009-04-22.txt
Craddock_ecu_0600O_11137.pdf.txt - The ScholarShip at ECU,https://thescholarship.ecu.edu/bitstream/10342/4391/2/Craddock_ecu_0600O_11137.pdf.txt
"{""created"":{""app"":{""name"":""TaleBlazer Editor"",""version"":{""major"":1 ...",http://www.taleblazer.org/app/webroot/files/gameFiles/gf_60181.txt
E29170v30EA0P10ent0Plan0De... - World Bank Documents ...,http://documents1.worldbank.org/curated/en/125241468242091505/text/E29170v30EA0P10ent0Plan0Dec01802011.txt
Feast - revised draft - Daily Script,https://www.dailyscript.com/scripts/Feast%2520-%2520Revised%2520Draft.txt
FutureMissionariesofAmerica Salt Version.pdf.txt - VTechWorks,https://vtechworks.lib.vt.edu/bitstream/10919/107240/3/FutureMissionariesofAmerica%2520Salt%2520Version.pdf.txt
January - Alcor - Life Extension Foundation,https://www.alcor.org/docs/cryonics-magazine-1991-01.txt
Masaryk University Faculty of Arts Department of English and ...,https://is.muni.cz/th/sbo58/Hamzova_-_BA_thesis_-_The_influence_of_I_Am_Legend_on..txt
Proven innovator earns area rep vote | Opinion | thesunchronicle.com,http://www.thesunchronicle.com/articles/2010/10/27/opinion/8157329.txt
The Neuropsychology of Religion - Institut Jean Nicod,https://jeannicod.ccsd.cnrs.fr/file/index/docid/53282/filename/ijn_00000110_00.txt
"Subject: Conspiracy for the Day -- November 3, 1993 From ...",https://cdn.preterhuman.net/texts/conspiracy/cotd9311.txt
42K-words.txt - Computer Science | Binghamton University,http://www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42K-words.txt
DOD001274.txt - American Civil Liberties Union,https://www.aclu.org/files/projects/foiasearch/ocr/DOD001274.txt
The Growing Pains of Severus Snape - Personal Website Hosting,http://personal.morris.umn.edu/~webbrl/HomelessTreasure/GrowingPains.txt
Diss_7_2_8_OCR_rev.pdf.txt - Scholars' Bank,http://scholarsbank.uoregon.edu/xmlui/bitstream/1794/1553/5/Diss_7_2_8_OCR_rev.pdf.txt
"Hi, I'm Lois Lee and I'm a Research Fellow here at the University of ...",https://media.www.kent.ac.uk/se/4912/LoisLeeTranscript.txt
Tiehen_ku_0099M_12039_DAT... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/11110/2/Tiehen_ku_0099M_12039_DATA_1.pdf.txt
The Lost Highway - Horror Lair,http://www.horrorlair.com/scripts/losthighway.txt
