[DOC] https://uk.instructure.com/courses/1893252/files/8...,https://uk.instructure.com/courses/1893252/files/88515411/download%3Fwrap%3D1
[DOC] Attachment - PLOS,https://journals.plos.org/plosone/article/file%3Fid%3D10.1371/journal.pone.0246800.s002%26type%3Dsupplementary
[DOC] https://ftp.onem2m.org/meetings/WG1_RDM/2020%20mee...,https://ftp.onem2m.org/meetings/WG1_RDM/2020%2520meetings/20200514_RDM45_14-May/RDM-2020-0035R02-Semantic_discovery_with_multiple_M2M_SP.DOCX
[DOC] https://survtools.org/wiki/surveillance-evaluation...,https://survtools.org/wiki/surveillance-evaluation/lib/exe/fetch.php%3Fmedia%3Dfiles:risksur_questionnaire_risk-definition_eva_v240715.docx
[DOC] friederike-moltmann.com/uploads/Event/Event_Multip...,http://friederike-moltmann.com/uploads/Event/Event_Multiple/Event_temp/abstracts-works636224848317735442.docx
[DOC] Basic Formal Ontology 2.0 - Buffalo Ontology Site,http://ontology.buffalo.edu/bfo/Reference/old%2520versions/BFO_Nov20.docx
[DOC] semprag.org/article/downloadSuppFile/sp.5.6/201,http://semprag.org/article/downloadSuppFile/sp.5.6/201
"[DOC] Epistemic feelings, metacognition, and the Lima problem",http://philsci-archive.pitt.edu/id/eprint/18750/contents
[DOC] 2 - PhilSci-Archive,http://philsci-archive.pitt.edu/15468/2/Proportionality%2520%2520paper%252010.11.18.docx
[DOC] Normal Template - ITU,https://www.itu.int/dms_pub/itu-d/md/14/rpmeur/c/D14-RPMEUR-C-0035!!MSW-E.docx
