[DOC] Metal or Alloy,https://vulcangms.com/wp-content/uploads/2018/12/Metal-Density.doc
[DOC] ALLOYS,https://resources.hkedcity.net/downloadResource.php%3Frid%3D428754382%26pid%3D428754382
[DOC] mtSoln.doc - CSUN,http://www.csun.edu/~lcaretto/me375/mtSoln.doc
[DOC] Types of solutions - conradnaleway.net,https://www.conradnaleway.net/Typesofsolutions.doc
[DOC] STABILIZATION OF CORRODED ALUMINIUM,http://museum.wa.gov.au/mac-aviation-archaeology/fallenangels/mcleod/mcleod.doc
[DOC] Sikorsky Product History - Sikorsky Archives,https://www.sikorskyarchives.com/images/images%2520S-35/S-35%2520History%2520Final.doc
[DOC] 2 - UNECE,https://unece.org/DAM/trans/doc/2000/wp15ac1/TRANS-WP15-AC1-2000-GE-inf14p2e.doc
[DOC] Technical Teaching Equipment - Edibon,https://www.edibon.com/EQUIPOS/MTTU/MTTU_EN.doc
[DOC] Record layout for occascii - Census.gov,https://www2.census.gov/programs-surveys/demo/guidance/industry-occupation/occ97.doc
[DOC] www.mem50212.com/MDME/focus/materials/enmat/TUTORI...,http://www.mem50212.com/MDME/focus/materials/enmat/TUTORIALS/ENMAT101A%2520Tutorial%2520Lect%252017%2520Aluminium%2520and%2520its%2520alloys.doc
