[PS] The E ects of the Precision of Pointer Analysis,https://research.cs.wisc.edu/wpis/papers/sas97.ps
[PS] Reducing the Overhead of Dynamic Analysis,https://research.cs.wisc.edu/wpis/papers/rv02.ps
[PS] Flexible Type Analysis - Cornell CS,https://www.cs.cornell.edu/talc/papers/lx.ps.gz
"[PS] Using Symbolic, Path-sensitive Analysis to Detect Memory Access ...",https://web.stanford.edu/~engler/p150-xie.ps
[PS] Static analysis and computer security: New techniques for software ...,https://people.eecs.berkeley.edu/~daw/papers/phd-dis.ps
[PS] Interval Analysis for Thermodynamic Calculations in Process Design,https://www3.nd.edu/~markst/ppeppd98.ps
[PS] Concurrency Analysis for Java - Purdue Computer Science,https://www.cs.purdue.edu/homes/suresh/papers/sas00.ps.gz
[PS] Post-Analysis of Learned Rules - Computer Science,https://www.cs.uic.edu/~liub/publications/aaai96.int.ps
[PS] Selecting Predicates for Implications in Program Analysis,https://homes.cs.washington.edu/~mernst/pubs/invariants-implications.ps
[PS] Data Structure Analysis: A Fast and Scalable Context-Sensitive ...,https://llvm.org/pubs/2003-11-15-DataStructureAnalysisTR.ps
[PS] Domains of view: a foundation for speci cation and analysis,https://www.cs.ksu.edu/~huth/isdt_huth.ps
[PS] Higher-order control-flow analysis in retrospect: Lessons learned ...,https://www.ccs.neu.edu/home/shivers/papers/cfa-retro.ps
[PS] Formalizing Sensitivity in Static Analysis for Intrusion Detection,https://wenke.gtisc.gatech.edu/papers/ieee-sp-04.ps
[PS] Security analysis of smartcard to card reader communications for ...,https://www.usenix.org/events/cardis02/full_papers/rila/rila.ps
[PS] A Scalable Parallel Algorithm for Reachability Analysis of Very ...,https://www.cs.cmu.edu/~tamirh/fmsd00.ps.gz
[PS] AIRGAP ANALYSIS OF FLOATING STRUCTURES SUBJECT TO ...,https://www.tamug.edu/sweetman/Reports/rms42.ps
[PS] Field Constraint Analysis - People,https://people.csail.mit.edu/rinard/paper/vmcai06.ps
"[PS] [Holland 88] Paul W. Holland. Causal inference, path analysis, and ...",https://ftp.cs.ucla.edu/pub/stat_ser/R199.ps
[PS] THE AXAF DATA ANALYSIS SYSTEM - Chandra X-ray Center,https://cxc.harvard.edu/ciao/download/papers/infrastructure.ps.gz
[PS] Towards Automated Team Analysis: A Machine Learning Approach,https://www.stacymarsella.org/publications/pdf/ISAAC99.ps
