zenodo/pytest.ini at master - GitHub,https://github.com/zenodo/zenodo/blob/master/pytest.ini
prefixes.ini - Subversion,https://subversion.assembla.com/svn/commondata/Extractor/trunk/extractor/target/classes/prefixes.ini
EXTRANET,http://210-242-148-168.hinet-ip.hinet.net/login/CGI/log/netscape.ini
AppServ Open Project - MX,http://13.55.119.129/ws_ftp.ini
ilohamail - site administration: please log in,http://13.55.119.129/login/editor/perform.ini
Member Login,http://210.242.146.157/login/netscape.ini
TUTOS Login,http://210.242.146.177/login/view/gs/cgi-bin/preferences.ini
ITS,http://52.39.87.62:7547/login/cgi-bin/2082/%2522news/fcgi-bin/serv-u.ini
VMware Management Interface:,https://52.39.87.62/comments/utilities/view/suse/downloader/typo3/serv-u.ini
Miva Merchant Administration Login - microsoft certificate services,http://175.96.15.133/login1/%2522ftp:/fcgi-bin/pages/flashFXP.ini
ZyXEL Prestige Router,http://175.96.49.173/loginok/jee/serv-u.ini
Miva Merchant Administration Login - please,http://210.202.233.131/login1/GM.cgi/2082/..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows%255Cwin.ini
Content - Login Form,https://154.114.43.132:8443/GradeMap/php.ini
Usage Statistics for - WebLogic Server,http://210.203.16.186/login_admin/tools//%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
web - of /password,http://140.114.245.129/login_admin/ventrilo_srv.ini
System Statistics - HTTP_FROM=googlebot,http://203.65.109.3/loginsuper/.br/netscape.ini
