NAV21174.txt - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2021/NAV21174.txt%3Fver%3DVWYdQ7G1krtvyPcrUuPbyA%253D%253D
navadmin 280/19 - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2019/NAV19280.txt%3Fver%3Dzo0YnyK55V5Xu-t5_5rLmA%253D%253D
DOC-260585A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-260585A1.txt
DA-07-3147A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-07-3147A1.txt
RFC 226 - IETF,https://www.ietf.org/rfc/rfc226.txt
bash history cheat sheet (.txt) - catonmat.net,https://catonmat.net/ftp/bash-history-cheat-sheet.txt
SSIDs - APRS.org,http://www.aprs.org/aprs11/SSIDs.txt
https://web.pa.msu.edu/people/edmunds/HAWC/Mez_456...,https://web.pa.msu.edu/people/edmunds/HAWC/Mez_456_Card/Text/mez_456_parts_work_up.txt
https://web.pa.msu.edu/people/edmunds/LArTPC/Bo_Co...,https://web.pa.msu.edu/people/edmunds/LArTPC/Bo_Cold_DAQ/WRP_16_Release_1/wrp_16_parts_list.txt
Electric Descriptions of Boards - IBIS Open Forum,https://ibis.org/birds/bird36.3.txt
