[DOC] FAMATINIAN EVIDENCES IN THE SIERRAS DE CÓRDOBA ...,https://www.researchgate.net/profile/Roberto_Miro/publication/270891594_THE_FAMATINIAN_OROGENY_IN_THE_SIERRAS_DE_CORDOBA_ARGENTINA_NEW_TECTONIC_INSIGHTS/links/54b80a1a0cf269d8cbf6c471
[DOC] Calomys musculinus,https://www.uwsp.edu/biology/VertebrateCollection/Pages/Vertebrates/Mammals%2520of%2520Paraguay/Calomys%2520musculinus/Calomys%2520musculinus.doc
[DOC] Dan Liebergen,https://www.uwsp.edu/biology/VertebrateCollection/Pages/Vertebrates/Mammals%2520of%2520Paraguay/Akodon%2520azarae/Akodon%2520azarae.doc
[DOC] ENSO INFLUENCE ON SOIL WATER BALANCE AND ... - Agro UBA,https://www.agro.uba.ar/users/sec.inv/CC/SCARPATI.doc
[DOC] REFERENCES - Bureau of Economic Geology - The University of ...,http://www.beg.utexas.edu/resprog/permianbasin/data/ref_lists/Montoya_references.doc
[DOC] Literature Review for Burrowing Owls on DoD Installations,https://www.cals.arizona.edu/research/azfwru/migratory_linkages_of_burrowing_owls/Migratory%2520linkages%2520of%2520burrowing%2520owls%2520on%2520Department%2520of%2520Defense%2520installations/downloads/Literature%2520Review%2520for%2520Burrowing%2520Owls%2520on%2520DoD%2520Installations.doc
[DOC] Tapirodea,https://paleoglot.org/files/Ameghino%25201886.doc
[DOC] Integrated Safeguards Data Sheet - World Bank Documents,https://documents1.worldbank.org/curated/en/363081468209974431/Integrated0Saf10Sheet1Concept0Stage.doc
[DOC] PROJECT INFORMATION DOCUMENT (PID),http://documents.worldbank.org/curated/en/199991468004207847/Arg0PROSAP0II0Concept0Stage0PID.doc
[DOC] Part I - NYU Law,http://www.law.nyu.edu/sites/default/files/upload_documents/Argentina_Country_Case_Sept_2005_Vara.doc
[DOC] The beds with dinosaurs,https://paleoglot.org/files/Wichmann_16.doc
[DOC] CURRICULUM VITAE (ABR),http://www.congresos-rohr.com/learn/doc/cv/cv-magrin-eng.doc
[DOC] Response of lake Mar Chiquita in Argentina to climate change,https://www.iwra.org/congress/2008/resource/authors/abs869_article.doc
[DOC] Excerpts from Charles Darwin's Voyage of the Beagle,"https://lms.9mile.org/UserFiles/Servers/Server_58126/File/Teachers/Hunsaker,%2520Tim/Biology%2520Semester%25202/Excerpts%2520from%2520Charles%2520Darwin%25202.doc"
[DOC] MEETINGS PROGRAMME ON PUBLIC STATISTTICS OF ... - INDEC,https://www.indec.gob.ar/ftp/indecinforma/nuevaweb/cuadros/74/traduccion.doc
[DOC] Project Information - GEF,https://www.thegef.org/sites/default/files/web-documents/10085_PIF.DOC
[DOC] CleanUp'2011 Abstract Template - CRC Care,https://www.crccare.com/download.cfm%3Fdownloadfile%3D974AA240-37FA-11E4-8F99005056B60026%26typename%3DdmFile%26fieldname%3Dfilename
