58034-8.txt - Project Gutenberg,https://www.gutenberg.org/files/58034/58034-8.txt
floraofcostaricafistan_djvu.txt - University of Illinois Library,http://libsysdigi.library.illinois.edu/oca/Books2008-06/floraofcostaricafistan/floraofcostaricafistan/floraofcostaricafistan_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/eucalyptus00kinn/eucalyptus00kinn_djvu.txt
donnermeyergary1982.pdf.txt,https://minds.wisconsin.edu/bitstream/1793/54370/3/donnermeyergary1982.pdf.txt
https://is.muni.cz/el/1431/podzim2013/Bi9090/Repet...,https://is.muni.cz/el/1431/podzim2013/Bi9090/Repetitorium10.txt%3Fstudium%3D489585%3Blang%3Dcs
Repetitorium10.txt - IS MUNI,https://is.muni.cz/el/1431/podzim2017/Bi9090/um/Repetitorium10.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
puzzle100ac.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle100ac.txt
Dictionary - eecis.udel.edu,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
