[XLS] Sheet1 - Virginia ABC,https://www.abc.virginia.gov/library/enforcement/other-documents/uab-passed-july-2016-june-2017.xls
[XLS] 2021 YTD Units Formed - IEEE,https://www.ieee.org/content/dam/ieee-org/ieee/web/org/geoactivities/petition_status/2021-ytd-student-and-geographic-units-formed-through-july.xls
[XLS] 2018 YTD Student & Geographic Units Formed - January through May,https://www.ieee.org/content/dam/ieee-org/ieee/web/org/geoactivities/petition_status/2022-ytd-student-and-geographic-units-formed-through-february.xls
[XLS] Dr roster - Maryland Board of Physicians,https://www.mbp.state.md.us/forms/doctor_list.xls
[XLS] Inclusion,http://www.edudel.nic.in/circulars_file/Inclusion.xls
[XLS] LJS01022 - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/64578/response/166451/attach/6/Advice.xls%3Fcookie_passthrough%3D1
[XLS] List Of Participating Manufacturers,http://imacpak.org/PHP/reports/2005/2005-10/ABC%2520List%2520(%2520OCT%25202005).xls
[XLS] 1910 table 77,http://dsal.uchicago.edu/statistics/1910_excel/1910.077.XLS
[XLS] 1903 table 77,http://dsal.uchicago.edu/statistics/1903_excel/1903.077.XLS
[XLS] Sheet1 - Joan C. Edwards School of Medicine,https://jcesom.marshall.edu/media/56844/2018-poster-agenda.xls
[XLS] 05-10-2019,https://www.state.nj.us/dep/dshw/resource/medical-waste-generators.xls
[XLS] Nalanda 6 ( 56kb) - National Minorities Development & Finance ...,http://www.nmdfc.org/WriteReadData/LINKS/Nalanda%2520672222125-dffb-4d91-ae96-d25ee7cb83fe.xls
[XLS] Parcels_In_Poly - ePlans,https://eplans.montgomeryplanning.org/UFS/32520/96335/03-NLIST-11995042D.xls/03-NLIST-11995042D.xls_V2/03-NLIST-11995042D.xls
[XLS] Junior Registrar Peads Cardiolo - Hayatabad Medical Complex ...,https://www.hmckp.gov.pk/downloads/downloads/Working_paper_of_Assistant_professor_Surgery_.xls
[XLS] detail of sh without cnic d_w1 - Ghani Value Glass,http://www.ghanivalueglass.com/ur/List_of_Shareholder_Who_have_not_Provided_There_CNIC.xls
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link The ...,https://www.ekjm.org/journal/crossRefTDM.php%3Fnumber%3D25763%26export%3Dexcel
[XLS] NBP A B C D E F G H I J K L M N O P Q R S T U V W X Y 1 Format ...,https://www.nbp.com.pk/unclaimed/NBP-UNCLAIM-DEPOSITS-DEC-2012.xls
[XLS] RPT01 - National Bank of Pakistan,https://www.nbp.com.pk/CServices/AuthorizedBranches-for%2520NON-FBRCollection(All-NBP-Branches).XLS
[XLS] 162b 12.04.2015 - Texas Medical Board,http://www.tmb.state.tx.us/dl/6457EABB-757A-56FA-DEBD-B97BA2CF4AE2
[XLS] Unclaimed Dividend - Arif Habib Corporation,https://www.arifhabibcorp.com/downloads/UnClaimedDividend-D13_to_D19.xls
