[XLS] 2020 DQ Schedule Final 26Dec,http://www.wkfha.ca/userfiles/file/2020schedule.xlsx
[XLS] Form Responses 1 - Association of School Business Officials ...,https://network.asbointl.org/HigherLogic/System/DownloadDocumentFile.ashx%3FDocumentFileKey%3D1a612760-6f6b-48da-b218-9283a19cfd48
[XLS] Prevalence - ResearchGate,https://www.researchgate.net/profile/Marc_Brysbaert/project/Word-prevalence-measures-for-62K-English-lemmas/attachment/5aacc648b53d2f0bba588d9e/AS:605074422247424%401521272392094/download/Word%2Bprevalences%2BSupplementary%2Bfile%2Bfirst%2Bsubmission.xlsx%3Fcontext%3DProjectUpdatesLog
[XLS] Sheet1,http://btjohns.com/UD_freqs.xlsx
[XLS] Sheet1 - UMT Admin Panel,http://admin.umt.edu.pk/Media/Site/sst1/SubSites/icpc/FileManager/icpc/Final_Result_ICPC%2520qaiser.xlsx
[XLS] Sheet1 - ACLED,http://www.acleddata.com/wp-content/uploads/2016/05/ACLED-Asia-April-2016-Complete1.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] 2017-2018 FOI Inventory - dost-pcaarrd,http://www.pcaarrd.dost.gov.ph/home/portal/index.php/docman/certification-of-compliance/1978-foi-reports-for-2017-to-2018-1
[XLS] Prevalence,http://crr.ugent.be/papers/WordprevalencesSupplementaryfilefirstsubmission.xlsx
[XLS] Sheet1 - PUBG,https://lite.pubg.com/wp-content/uploads/2019/10/20191017-1.xlsx
[XLS] Lemma list,http://crr.ugent.be/papers/File%2520with%2520all%2520lemmas%2520and%2520word%2520families.xlsx
[XLS] People - WikiLeaks,https://wikileaks.org/macron-emails/fileid/9000/5892
[XLS] Ranking - Deutsches Clash of Clans Forum,https://clashofclansforum.de/index.php/Attachment/5583-coc-zip/
[XLS] Nacional,https://static.portaldaindustria.com.br/media/filer_public/e2/bf/e2bf7c86-acea-44f4-88a1-55630b25cca2/equipes_torneionacional_trashtrek_2016_confirmadas_xxxxx.xlsx
[XLS] Master - Cyklistforbundet,https://www.cyklistforbundet.dk/media/ntuf5jqv/cykelland-indberetninger-kortdata-2019-3.xlsx
[XLS] Sheet1 - Quarry,https://quarry.wmflabs.org/run/422129/output/0/xlsx
[XLS] Ráiteas den Chiste Carntha,https://accountingnilighil.weebly.com/uploads/1/6/7/6/16763274/clashers_gaa_club_mock_2006.xlsx
[XLS] 搜尋關鍵詞,http://api.i-buzz-system.com/load-data/downloads/project-information/IbuzzProx_%25E9%25A6%25AC%25E4%25BE%2586%25E8%25A5%25BF%25E4%25BA%259E%25E8%258C%25B6%2520%25E7%2589%25B9%25E6%2580%25A7%25E6%25B8%25AC%25E8%25A9%25A6.xlsx
[XLS] Sheet1 - Classy.dk,http://classy.dk/download/folkemode_program.xlsx
