[PDF] BeatGAN: Anomalous Rhythm Detection using Adversarially ... - IJCAI,https://www.ijcai.org/proceedings/2019/0616.pdf
[PDF] Anomalousness: how to measure what you can't define,https://opg.optica.org/ViewMedia.cfm%3Furi%3DHISE-2015-JT1A.2%26seq%3D0
[PDF] Automated Discovery of Novel Anomalous Patterns - Machine ...,https://www.ml.cmu.edu/research/dap-papers/dap_mcfowland.pdf
[PDF] Efficient Methods for Anomalous Pattern Detection in General Datasets,https://www.cs.cmu.edu/~neill/papers/informs2011a.pdf
Online Anomalous Trajectory Detection with Deep Generative ...,https://conferences.computer.org/icde/2020/pdfs/ICDE2020-5acyuqhpJ6L9P042wmjY1p/290300a949/290300a949.pdf
[PDF] Detecting Anomalous Behaviors Using Structural Properties of ...,http://web.media.mit.edu/~yanival/SBP13-Amplifier.pdf
[PDF] Visual Analytics of Anomalous User Behaviors: A Survey - arXiv,https://arxiv.org/pdf/1905.06720
[PDF] Anomaly testing - Los Alamos National Laboratory,https://public.lanl.gov/jt/Papers/theiler-chapter-anomaly-testing.pdf
[PDF] Monism and Anomalousness,https://oxfordphilsoc.org/Documents/StudentPrize/2017_T3.pdf
[PDF] An Efficient Framework for Detecting Evolving Anomalous ...,https://www.utdallas.edu/~fxc190007/pdml/Papers_files/An%2520Efficient%2520Framework%2520for%2520Detecting%2520Evolving%2520Anomalous%2520Subgraphs%2520in%2520Dynamic%2520Networks.pdf
