[PDF] A novel TAFIa assay and its use to measure TAFI activation in vivo,https://www.collectionscanada.gc.ca/obj/thesescanada/vol2/002/MR37302.PDF%3Foclc_number%3D646562746
Kinetics of Activated Thrombin-activatable Fibrinolysis Inhibitor (TAFIa),https://www.jbc.org/article/S0021-9258(20)51005-3/pdf
[PDF] A novel TAFIa assay and its use to measure TAFI ... - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.529.8335%26rep%3Drep1%26type%3Dpdf
Activated Thrombin-Activatable Fibrinolysis Inhibitor (TAFIa) Levels ...,https://www.jpeds.com/article/S0049-3848(12)00804-3/pdf
TAFIa inhibiting nanobodies as profibrinolytic tools and discovery of ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1538-7836.2011.04495.x
Reversible inhibitors of TAFIa can both promote and inhibit fibrinolysis,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1538-7836.2003.00028.x
"Tafia, ratafia and rum - liquor words of dizzy origin - De Gruyter",https://www.degruyter.com/document/doi/10.1515/if-2001-0117/pdf
[PDF] TAFIa is a Novel Inhibitor of Tumour Angiogenesis in Breast Cancer,https://scholar.uwindsor.ca/cgi/viewcontent.cgi%3Farticle%3D6325%26context%3Detd
[PDF] Activated thrombin-activatable fibrinolysis inhibitor (TAFIa ...,https://scholar.uwindsor.ca/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D1107%26context%3Dbiologypub
Novel Small Molecule Inhibitors of Activated Thrombin Activatable ...,https://pubs.acs.org/doi/pdf/10.1021/jm501840b
Thrombin activatable fibrinolysis inhibitor activity (TAFIa) levels in ...,https://www.tandfonline.com/doi/pdf/10.1080/14767050801891135
"Plasma carboxypeptidase U (CPU, CPB2, TAFIa) generation during ...",https://www.thieme-connect.com/products/ejournals/pdf/10.1160/TH17-02-0097.pdf
A novel inhibitor of activated thrombin activatable fibrinolysis ...,https://www.thieme-connect.com/products/ejournals/pdf/10.1160/TH06-09-0552.pdf
"[PDF] Carboxypeptidase U (CPU, TAFIa, CPB2) in Thromboembolic Disease",https://pdfs.semanticscholar.org/2bf8/ca9c55ec61c9df71fe36fbe70ce48889da41.pdf
Development of ELISAs Measuring the Extent of TAFI Activation,https://www.ahajournals.org/doi/pdf/10.1161/01.ATV.0000199246.08616.98%3Fdownload%3Dtrue
[PDF] M-042 Population Pharmacokinetic-Pharmacodynamic Modeling of ...,https://isop.memberclicks.net/assets/Legacy_ACOPs/ACOP8/Abstracts/M-042.pdf
"[PDF] Activation of the Carboxypeptidase U (CPU, TAFIa, CPB2) System in ...",https://research.itg.be/files/13492652/2022jcme1494.pdf
Hannigan-oma2013.pdf - The Village of Barrington Hills,https://barringtonhills-il.gov/documents/OMA_certificates/2013/Hannigan-oma2013.pdf
"Effect of Statin Therapy on the Carboxypeptidase U (CPU, TAFIa ...",https://www.clinicaltherapeutics.com/article/S0149-2918(21)00123-5/pdf
ehaa946.3361.pdf,https://academic.oup.com/eurheartj/article-pdf/doi/10.1093/ehjci/ehaa946.3361/34520188/ehaa946.3361.pdf
