[DOC] SOP 2: Wet Weather Outfall Inspection,https://www.centralmastormwater.org/toolbox/files/sop-2-wet-weather-outfall-inspection-0
[DOC] City of Hutchinson Outfall Inspection Form,https://stormwater.pca.state.mn.us/images/6/60/Outfall_Inspection_Form_-_Hutchinson.docx
[DOC] fact sheet - NC DEQ,https://deq.nc.gov/5088-fact-sheet-2021/download
[DOC] MR06A - NC.gov,https://files.nc.gov/ncdeq/Energy%2520Mineral%2520and%2520Land%2520Resources/Stormwater/NPDES%2520Monitoring%2520Forms/NCG14-AnnualWW-DMR-20170822-DEMLR-SW.docx
[DOC] Word - ADEQ,https://www.adeq.state.ar.us/water/permits/npdes/stormwater/pdfs/outfall_modification_form.docx
[DOC] NPDES Form 2E - Facilities Which Do No Discharge ... - Ohio EPA,https://epa.ohio.gov/static/Portals/35/permits/NPDES_Form_2F.docx
[DOC] SPPP Form 15 – Outfall Pipe Inspections - NJ.gov,https://www.nj.gov/dep/dwq/pdf/15_Highway_SP3_Outfall_Pipe_Inspections.docx
[DOC] IW Annual Report,https://files.dep.state.pa.us/Water/BPNPSM/WastewaterManagement/DMR/DMR_Supplemental_Reports/Individual_IW_Stormwater_Annual_Report.docx
[DOC] Catch Basin & Outfall Sampling Field Sheet – Town of Merrimack,https://www4.des.state.nh.us/nh-ms4/wp-content/uploads/2020/05/Catch-Basin-Outfall-Sampling-Field-Sheet_Merrimack.docx
[DOC] Texas Commission on Environmental Quality - Texas.gov,https://www.tceq.texas.gov/downloads/permitting/wastewater/title-iv/tpdes/sanmiguelelectriccooperativeinc-sanmiguellignitemine-wq0002043000-nori-eng.docx
