[PS] U.S. DEPARTMENT OF THE INTERIOR U.S. GEOLOGICAL SURVEY,https://pubs.usgs.gov/of/1999/0141/geol.ps
[PS] Large Margin Winnow Methods for Text Categorization,https://www.cs.cmu.edu/~dunja/KDDpapers/Zhang_TM_IR.ps
[PS] Digraph Analysis of Dictionary Preposition Definitions,http://www.denizyuret.com/ref/litkowski/litkowski2002-acl.ps.gz
[PS] The Infinite Tree - Stanford NLP Group,https://nlp.stanford.edu/cmanning/papers/unsupdep.ps
[PS] Including Parallelism in Geant4 - Northeastern University,https://www.ccs.neu.edu/home/gene/pargeant4-intro.ps
[PS] Appendix A Source le for the example Fig.3.1 from bardiag.tex|.ps,https://www.sys.kth.se/docs/texlive/texmf-dist/doc/latex/bardiag/bardiag2.ps
[PS] Generating Functions for Domino Matchings in the 2 × k Game of ...,https://www.emis.de/journals/JIS/VOL22/Young/young13.ps
[PS] A Semantic-Head-Driven Generation Algorithm for Uni cation-Based ...,http://www.eecs.harvard.edu/~shieber/Biblio/Papers/sem-gen-tn.ps
[PS] Cracking an Egg: An Exercise in Commonsense Reasoning,http://www.cs.utexas.edu/~vl/papers/egg.ps
[PS] Property Testing: Theory and Applications Sofya Raskhodnikova,https://cs-people.bu.edu/sofya/pubs/phd.ps
