[PDF] Biocides for Industrial Use - GLMRIS,http://glmris.anl.gov/documents/docs/anscontrol/BiocidesforIndustrialUse.pdf
[PDF] Biocide Use in the Antimicrobial Era: A Review - MDPI,https://www.mdpi.com/1420-3049/26/8/2276/pdf
[PDF] Biocide Standards Reference Guide | AccuStandard,https://www.accustandard.com/media/assets/BIOCIDE_GUIDE.pdf
Introduction of biocides into clinical practice and the impact on ...,https://sfamjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2672.92.5s1.12.x
Bacterial target sites for biocide action,https://sfamjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2672.92.5s1.3.x
[PDF] BIO KLEEN® DIESEL FUEL BIOCIDE - Power Service,https://powerservice.com/wp-content/uploads/2014/11/BioKleen_Tech_Bulletin_2016.pdf
[PDF] Frequently Asked Questions - A&A Global Industries,https://www.aaglobal.com/images/BioCide-FAQ.pdf
[PDF] Towards a Sustainable Use of Biocides - OECD,https://one.oecd.org/document/ENV/CBC/MONO(2021)4/en/pdf
[PDF] Alaska Oilfield Biocides Manual Category Eighteen,https://dec.alaska.gov/media/6073/18-alaska-oilfield-biocides-manual.pdf
[PDF] Biocide e-Guide - Charles River Laboratories,https://www.criver.com/sites/default/files/resource-files/SA-biocide-eguide-pt1.pdf
Role of dose concentration in biocide efficacy against Pseudomonas ...,https://academic.oup.com/jimb/article-pdf/29/1/10/34743057/jimb0010.pdf
"[PDF] U.S. EPA, Pesticide Product Label, BIOCIDE 207, 07/19/1968",https://www3.epa.gov/pesticides/chem_search/ppls/001757-00025-19680719.pdf
"[PDF] US EPA, Pesticide Product Label, Biocide 101,11/02/2020",https://www3.epa.gov/pesticides/chem_search/ppls/049245-00006-20201102.pdf
[PDF] What you need to know about treated articles - ECHA,https://echa.europa.eu/documents/10162/4782518/treated_articles_inbrief_en.pdf
[PDF] SANIBROM® 45 Biocide Technical - Albemarle,https://www.albemarle.com/storage/wysiwyg/sanibrom_45_data_1.pdf
[PDF] MAXXIS® Biocide - Albemarle,https://www.albemarle.com/storage/wysiwyg/maxxis_data_1.pdf
"[PDF] BIOCIDE - United Labs, Inc.",https://www.unitedlabsinc.com/content/pdf/label/336label.pdf
[PDF] Biocide Dosing Strategies for Biofilm Control - ECI Digital Archives,https://dc.engconfintl.org/cgi/viewcontent.cgi%3Farticle%3D1041%26context%3Dheatexchanger
[PDF] Biocides – risks and alternatives - PAN Germany,http://www.pan-germany.org/download/biocides/biocides_risks_and_alternatives.pdf
[PDF] SWG• Biocide Material Safety Data Sheet,https://www.cvear.com/wp-content/uploads/2012/06/SWG-Biocide-MSDS.pdf
