"Full text of ""Notes on the types of some pulmonate shells from the ...",https://archive.org/stream/basteria-4-028-031/basteria-4-028-031_djvu.txt
www.va.gov/vetapp94/files1/9403621.txt,http://www.va.gov/vetapp94/files1/9403621.txt
9809581.txt - Veterans Affairs,http://www.va.gov/vetapp98/files1/9809581.txt
www.tdx.cat/bitstream/10803/846/3/02.JFMC_2de2.pdf.txt,http://www.tdx.cat/bitstream/10803/846/3/02.JFMC_2de2.pdf.txt
"The complete mitogenome of Arion vulgaris Moquin-Tandon, 1855 ...",https://europepmc.org/articles/pmc7039129/bin/peerj-08-8603-s010.txt
TC Tween.pdf.txt - University of Bedfordshire Repository,https://uobrep.openrepository.com/bitstream/10547/233628/8/TC%2520Tween.pdf.txt
https://ir.canterbury.ac.nz/bitstream/10092/3449/2...,https://ir.canterbury.ac.nz/bitstream/10092/3449/2/thesis_fulltext.pdf.txt
https://nepis.epa.gov/Exe/ZyNET.exe/P100VT5L.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/P100VT5L.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dammonium%2520ammonia%2520chloride%2520oncorhynchus%2520thurston%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C11THRU15%255CTXT%255C00000031%255CP100VT5L.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://kuscholarworks.ku.edu/bitstream/1808/3783/...,https://kuscholarworks.ku.edu/bitstream/1808/3783/2/paleo.article.009.pdf.txt
43946-0.txt - Project Gutenberg,https://www.gutenberg.org/files/43946/43946-0.txt
[PDF] Compétition for the home and aggressive behaviour in the ... - ULB,https://dipot.ulb.ac.be/dspace/bitstream/2013/96677/4/30294e47-df95-408f-8cfd-60483fe3b242.txt
E29190V30AFR0E00Box385306...,http://documents1.worldbank.org/curated/en/272251468300556017/text/E29190V30AFR0E00Box385306B00PUBLIC0.txt
41395-0.txt - Project Gutenberg,https://www.gutenberg.org/files/41395/41395-0.txt
bura.brunel.ac.uk/bitstream/2438/4458/3/FulltextTh...,http://bura.brunel.ac.uk/bitstream/2438/4458/3/FulltextThesis.pdf.txt
USNMB_281885_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10028/USNMB_281885_unit.pdf.txt
www.seattlescrabble.org/data/ThemeLists/mollusks.txt,http://www.seattlescrabble.org/data/ThemeLists/mollusks.txt
garciaberthou_etal_gherardi_ed... - Digital CSIC,https://digital.csic.es/bitstream/10261/46571/3/garciaberthou_etal_gherardi_ed_book.doc.txt
dict.txt - Bowdoin College,http://www.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
download RIS file - International Barcode of Life,http://www.ibol.org/phase1/wp-content/uploads/2013/05/ReadersDigestMarchApril2013RIS.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
irods-hive/bostid_b48aqe.txt at master - GitHub,https://github.com/DICE-UNC/irods-hive/blob/master/hive-code/hive-core/test-data-template/agrovoc/train/bostid_b48aqe.txt
title.txt - Biodiversity Heritage Library,https://www.biodiversitylibrary.org/data/title.txt
JMS_THESIS..pdf.txt - Dipòsit Digital,http://diposit.ub.edu/dspace/bitstream/2445/105608/3/JMS_THESIS..pdf.txt
indexcodes.txt - - ResearchOnline@JCU,http://researchonline.jcu.edu.au/1989/6/indexcodes.txt
010005066.pdf.txt - Digital Library Of The Commons,http://dlc.dlib.indiana.edu/dlc/bitstream/handle/10535/5623/010005066.pdf.txt%3Fsequence%3D3
BulianF.pdf.txt - Gredos Principal,https://gredos.usal.es/bitstream/10366/149577/4/BulianF.pdf.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
