"[DOC] All Lord, have mercy. Gospel Acclamation - The Diocese of Southwark",https://southwark.anglican.org/wp-content/uploads/2021/02/Creationtide-Propers-Approved-by-Christopher-July-2019.docx
[DOC] Proper 18 B - Our Saviors,https://www.oursavioursuccripon.com/images/Judy/september_24_bulletin.docx
[DOC] Proper 18 B - Our Saviors,https://oursavioursuccripon.com/images/Judy/september_10_september_13_bulletin.docx
[DOC] Mass Proper Prayers,https://deafcatholicphilly.org/wp-content/uploads/2015/07/Web.Apps_.PreparingMASSterpsSKS10.9.2016.docx
[DOC] Mass Interpreting Prep Guide Request the List of Hymns / Readings ...,https://deafcatholicphilly.org/wp-content/uploads/2015/07/Web.Apps_.PreparingMASSterps6.2016CANADA.docx
[DOC] Calendar of the Christian Year - 2019 Book of Common Prayer,http://bcp2019.anglicanchurch.net/wp-content/uploads/2019/08/57-Calendar-of-the-Christian-Year.docx
[DOC] Liturgical Observances for 2020 - Bilingual.docx - Diocese of Oakland,https://www.oakdiocese.org/documents/2019/11/Liturgical%2520Observances%2520for%25202020%2520-%2520Bilingual.docx
[DOC] The Holy Communion - Association for Episcopal Deacons,https://www.episcopaldeacons.org/uploads/2/6/7/3/26739998/holyeucharistsimple.docx
[DOC] The Paschal Triduum April 17 Holy Thursday Mass Introit,https://thebasilica.org/documents/2014/3/2014%2520Holy%2520Week%2520Music%2520List.docx
[DOC] LCMS Worship -- Suggestions for 2017 Advent Midweek - LCMS.org,https://files.lcms.org/dl/f/F19C792E-14E5-4F5D-A8AF-4FA7A3B2525E
"[DOC] Refrain: Teach me your statutes, O Lord. - Ascension Toronto",https://ascensiontoronto.ca/wp-content/uploads/2021/09/PROPERS-SEPTEMBER-2021.docx
"[DOC] Don't Give Up Pentecost 6, Series C (Propers 8) Goal: that the ...",http://www.missionaryinstitute.org/wp-content/uploads/2015/07/8-Pent-6-C-Propers-8-Dont-Give-Up-Luke-9-Children-2010.docx
[DOC] announcements - Emmanuel Lutheran Church,https://www.godwithuslc.org/wp-content/uploads/2018/04/2018.Easter04_Propers.docx
