[DOC] Disease extent,http://www.ciesin.org/data/disease/readme.doc
[DOC] Gap Analysis and Identification of Research Priorities - PLOS,https://journals.plos.org/plosntds/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pntd.0001549.s002
[DOC] Theme: « The REGIME And STRUCTURE Of An INFECTIOUS ...,https://resource.odmu.edu.ua/chair/download/119266/EQdfCp5ax9WrxZyXS_14ew/6%2520year%2520seminar%2520class%2520topic%2520%25E2%2584%259606-Helminthiases%2520of%2520tropics.%2520Filariasis%2520wuchereriosis%252C%2520brugiosis%252C%2520loiasis%252C%2520onchocerciasis.doc
[DOC] Neurology,https://n.neurology.org/highwire/filestream/129912/field_highwire_adjunct_files/0/E1.doc
[DOC] https://ftp.cdc.gov/pub/health_statistics/NCHs/Dat...,https://ftp.cdc.gov/pub/health_statistics/NCHs/Datasets/SETS/mortality1998/Ch01.doc
[DOC] MEDBIO KROK 1 Lab Exam 4 правл 2018-2019.doc,http://nauka.knmu.edu.ua/medbio/upload/docs/MEDBIO%2520KROK%25201%2520Lab%2520Exam%25204%2520%25D0%25BF%25D1%2580%25D0%25B0%25D0%25B2%25D0%25BB%25202018-2019.doc
[DOC] cor743b.doc,https://www.ssc.wisc.edu/wlsresearch/documentation/appendices/R/cor743b.doc
[DOC] VECTOR CONTROL NEEDS ASSESSMENT - NTD Toolbox,https://www.ntdtoolbox.org/sites/default/files/content/paragraphs/resource/files/2020-06/MMDP%2520situation%2520analysis%2520draft_2019Nov20_clean.doc
[DOC] The Neglected Tropical Diseases-and up date on the chronic ...,https://archive.lstmed.ac.uk/6218/1/LANCET%2520%2520Molyneux%2520et%2520al%2520FINAL%25202302REV%25201905.doc
[DOC] WHO Mortality Data base documentation,https://cdn.who.int/media/docs/default-source/world-health-data-platform/mortality-raw-data/mort_documentation71f9e29d-7e3f-41e6-aafc-c4c1775c7aa3.zip%3Fsfvrsn%3D40cce9be_17%26ua%3D1
[DOC] DAVIS EXPEDITION FUND,https://www.ed.ac.uk/files/atoms/files/renniereport-bourkec.doc
