[XLS] Sheet2 - carbon composite Manufacturer-CFCCARBON,https://www.cfccarbon.com/wp-content/uploads/2020/03/Carbon-brush-material-data-CFCCARBON.xls
[XLS] Sheet1 - The Vintage Minor Register,http://www.vintageminor.co.uk/Forumpix/Electrical%2520spares.xls
"[XLS] Sheet1 A B C D E F G H I 1 GENERATOR, FRAME AND FIELDS 2 3 ...",https://harleykmodel.com/technical/finishes/1952-1956/generator-frame-and-fields/generator-frame-and-fields.xls
[XLS] ex9-72 A B C 1 Motor Commutator Pinion 2 1 211 226 3 2 273 278 4 ...,https://www.albany.edu/~reinhold/m308/Devore/Excel/CH09/ex9-72.xls
[XLS] Front A B C D E F G H I J K L 1 ELEVATOR INSPECTION REPORT 2 ...,https://www.vendorportal.ecms.va.gov/FBODocumentServer/DocumentServer.aspx%3FDocumentId%3D3917083%26FileName%3DVA244-17-Q-1145-001.xls
[XLS] 116881-50 A B C D E F G H I J K L M 1 Product Bulletin 2 3 LAMB ...,https://www.centralvacuummotor.com/Product%2520Bulletin/116881-50.xls
[XLS] 119956-00 - Central Vacuum Motors,https://www.centralvacuummotor.com/Parts%2520Bulletin/119956-00.xls
[XLS] Sheet1 A B C D E F G H I J K L M N 1 数学与计算科学学院2011年 ...,https://www.csust.edu.cn/__local/A/41/D2/392C06AC057282944880FE98664_93DC4A5C_D400.xls%3Fe%3D.xls
[XLS] Sheet1 A B C D E F G H I J K L M N 1 数学与计算科学学院2012年 ...,http://www.hfykmy.com/%3F__local/F/BF/A5/63613507EE79FFC0336BA195F05_AA631453_D600.xls%3Fe%3D.xls
"[XLS] Technology Skills 49-2092.00 - Electric Motor, Power Tool, and ...",https://www.onetonline.org/link/table/details/tc/49-2092.00%2520%2520%2520%2520%2520/Technology_Skills_49-2092-00_.xls%3Ffmt%3Dxls%26s%3Ds
