[PPT] Cross-scale Emergence Title page + acknowledgements,https://d32ogoqmya1dw8.cloudfront.net/files/eddie/macrosystems/instructorpowerpoint_201908.v5.pptx
[PPT] THIS IS YOUR PRESENTATION TITLE - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/msu_nanotech/nnci_spring2022/01_01-02_nanoearth_rc_2022.v2.pptx
[PPT] Introduction to Environmental Chemistry,http://www.uvm.edu/~gpetrucc/courses/chem196/lectures/Chemistry%2520of%2520the%2520Hydrosphere.pptx
[PPT] Ocean acidification effects,http://web.colby.edu/ch217public/files/2018/04/Class-22-Slides-Copy.pptx
[PPT] PHOSPHATE IN LAKES AND STREAMS,http://comenius.susqu.edu/biol/408/ch%252013%2520phosphate/phosphate%2520in%2520lakes%2520and%2520streams.pptx
[PPT] Chapter 9,http://www.allenisd.org/cms/lib8/TX01001197/Centricity/Domain/1821/Ch%25209%2520Ponds%2520and%2520Lakes%2520ppt..pptx
[PPT] Aquatic Jeopardy - NC Department of Agriculture,http://www.ncagr.gov/SWC/educational/documents/AquaticJeopardy.pptx
[PPT] Molecular biology cont'd. - UW Canvas,https://canvas.uw.edu/files/39222760/download%3Fdownload_frd%3D1
[PPT] Dworshak Dam Resident Fish Mitigation Project,https://www.nwcouncil.org/sites/default/files/20-dworshak.pptx
[PPT] forest fires might be the main limiting factor,https://www.matsuk12.us/cms/lib/AK01000953/Centricity/Domain/2591/Biomes%2520and%2520Ecosystems.pptx
