[XLS] Splurch_Academy_for_Disruptive,https://gcld.marmot.org/GroupedWork/f067e317-db8f-8445-d981-4e6c7cdaa1c8/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] www.earlyword.com/wp-content/uploads/2013/02/Kids-...,http://www.earlyword.com/wp-content/uploads/2013/02/Kids-NTR-Week-of-Feb.-11.xls
[XLS] https://louisville.flatironslibrary.org/GroupedWor...,https://louisville.flatironslibrary.org/GroupedWork/9c047368-986b-bb16-0083-b0767ad2d886/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] https://2008.liaentries.com/winners/xls.cfm?id_med...,https://2008.liaentries.com/winners/xls.cfm%3Fid_medium%3D3%26view%3Dicons%26range%3Dw
[XLS] Sheet1,https://meetyouatarnis.com/wp-content/uploads/2021/06/Nutrition-June-2021.xls
[XLS] Freakout Post #1 - Forex Factory,https://www.forexfactory.com/attachment/file/2271842%3Fd%3D1492548924
[XLS] sortfornewspapernotifications.c - Kansas Press Association,https://kspress.com/sites/default/files/saveforweb.xls
[XLS] Excel Export - Bay 12 Games,https://www.bay12games.com/dwarves/mantisbt/excel_xml_export.php
[XLS] roman dbdr tech acquisitio - Investor Relations - CompoSecure,https://ir.composecure.com/static-files/80537fa3-0a49-4542-b4ba-de975481a636
[XLS] JAN - Digital Citizen,https://idigitalcitizen.files.wordpress.com/2012/01/filled-finance-tracking-and-analysis-spreadsheet.xls
[XLS] UNC 2-01 to 2-40 - Digital Collections Repository,https://dcr.lib.unc.edu/indexablecontent/250cca5c-aca4-4436-b001-85020496eee0%3Fdl%3Dtrue
[XLS] https://utilities.registrar.indiana.edu/course-bro...,https://utilities.registrar.indiana.edu/course-browser/browser/research/soc4152.xls
[XLS] Sheet1 - Xcess Limited,https://xcesslimited.com/wp-content/uploads/2016/11/Apparel-load-10-04-1.xls
[XLS] Sheet1 - Xcess Limited,https://xcesslimited.com/wp-content/uploads/2016/11/Apparel-load-10-04.xls
[XLS] March 2018 OP Report - Hachette Book Group,https://www.hachettebookgroup.com/wp-content/uploads/2021/07/march_2018-january_2017_out_of_print_report_with_clients.xls
[XLS] MOREnet Shared Digital Collecti,https://images.more.net/files/MOREnet%2520Shared%2520Digital%2520Collection%2520Title%2520List%25208-19-2019.xlt
[XLS] Deals,https://f.hubspotusercontent00.net/hubfs/6858653/Private%2520Contract%2520Deals_1.4.2021_Choozle.xls
[XLS] BookFinder.com: Search Results - Italian American Writers Association,http://www.iawa.net/biblio.xls
[XLS] Various music genres - Internet Archive,https://archive.org/download/52yay-don-eng/52yay_don_eng.xls
[XLS] Music,http://www.grm.net/~haist/songs/djSongList.xls
[XLS] archive-export-3190.csv - Digital Library Federation,https://www.diglib.org/wp-content/uploads/sites/3/2012/05/2013_DLF_Forum_Twitter_Archive.xls
[XLS] Resultatlista i nummerordning,https://usercontent.one/wp/www.nerk.se/wp-content/uploads/2017/09/resultatlista-int-2005-01-22-1.xls%3Fmedia%3D1634820331
[XLS] Leadership Development Title List - SLMS,https://slms.ny.gov/documents/EKB_Videos.xls
[XLS] Question 1 - LMS Evaluation,http://lmsevaluation.wsu.edu/Documents/LMS_Survey_Results.xls
[XLS] Sheet1,https://www.jpx.co.jp/english/markets/statistics-equities/misc/tvdivq0000001vg2-att/data_e.xls
[XLS] 0825 - 東京証券取引所,https://www.jpx.co.jp/markets/equities/ss-reg/nlsgeu000005r38z-att/20210825_Triggered_Stocks.xls
[XLS] K-2 - HMH,http://www.hmhco.com/product-support//content/techsupport/src/documentation/SRC_Complete_QuizCollections_Spring_2014.xls
[XLS] Sheet1 - MTNL Delhi,https://mtnldelhi.in/services/songslive.xls
[XLS] Packing List - A China Man's Ironman,http://www.ironchinaman.com/wp-content/uploads/2013/12/Ironman-Checklists.xls
[XLS] top_3000_albums - Acclaimed Music,http://www.acclaimedmusic.net/top_3000_albums_201129.xls
