"[PS] Internalising E[ternalities: Are cogeneration Subsidies High Enough""",https://www2.unavarra.es/gesadj/depEconomia/RePEc/DocumentosTrab/DT0104.PS
[PS] Dynamic Comparative Advantage and the Welfare Effects of trade,https://www.nuffield.ox.ac.uk/economics/papers/1997/w16/redding.ps
[PS] RIPE NCC Charging Scheme 1998,ftp://ftp.ripe.net/ripe/docs/ripe-163.ps
[PS] Theoretical and Practical Foundations of Large-Scale Agent-Based ...,https://www.jair.org/index.php/jair/article/view/10739/25649
[PS] Letters from Andrew - V,https://www.cl.cam.ac.uk/~awm22/misc/letters/letter5.ps
[PS] Properties of Actuarially-Fair and Pay-As-You-Go Health Insurance ...,https://swopec.hhs.se/hastef/papers/hastef0231.ps
[PS] STOCKHOLM SCHOOL OF ECONOMICS On the ... - S-WoPEc,http://swopec.hhs.se/hastef/papers/hastef0048.ps
[PS] Making a difference - Inference Group,http://www.inference.org.uk/sustainable/book/tex/ps/113.252.ps.gz
[PS] Double Di raction Dissociation at Large Momentum Transfer,https://www-h1.desy.de/psfiles/theses/h1th-679.ps
[PS] Characteristics of HPC Scienti c and Engineering Applications,http://www.new-npac.org/users/fox/terrihomedir/reports/fil.ps
[PS] arXiv:physics/0001023 v1 11 Jan 2000 - INFN-LNF,http://www.lnf.infn.it/esperimenti/rap/paper/0001023.ps
