[DOC] SAMPLE CASE - Boston University Medical Campus,https://www.bumc.bu.edu/busm/files/2016/01/eotyasamplecase.doc
[DOC] Short Notes on Headache - AWS,https://prd-medweb-cdn.s3.amazonaws.com/documents/neurology/files/Short%2520Notes%2520on%2520Headache%2520number8.doc
[DOC] Medication Overuse Headache,http://peds.arizona.edu/sites/default/files/curriculum-files/headaches.doc
[DOC] North Scottsdale Pediatrics,https://www.nspeds.com/common/pages/UserFile.aspx%3FfileId%3D337085
[DOC] 5 Surprising Things That Give You Headaches - CommonHealth,https://commonhealth.virginia.gov/tlc/documents/wellnotes/Headaches.doc
[DOC] Headache Facts - Avord Chiropractic,https://www.avordchiropractic.com/doc/Headache%2520Facts.doc
[DOC] Headache- A Tutorial - Bradford VTS,https://www.bradfordvts.co.uk/wp-content/onlineresources/clinical-knowledge/neurology/headache%2520-%2520a%2520quick%2520tutorial.doc
[DOC] CHAPTER 1: HOW HEADACHES HAPPEN,http://www.nyheadache.com/docs/Chapter1.doc
[DOC] HEADACHES - Central Texas Allergy & Asthma,http://ctxaa.com/wp-content/uploads/2017/10/HEADACHES.doc
[DOC] Treatment of Specific Headache Varieties Simple muscular tension ...,https://www.neuroassociates.us/sites/default/files/document-uploads/HeadacheTreatmentAlgorithmsWord2003.doc
