[PDF] Theatricality of Naumachiae - IS MUNI,https://is.muni.cz/th/lspnx/Theatricality_of_Naumachiae.pdf
"Torrent or Trickle? The Aqua Alsietina, the Naumachia - jstor",https://www.jstor.org/stable/507107
Launching into History: Aquatic Displays in the Early Empire - JStor,https://www.jstor.org/stable/300978
"Torrent or Trickle? The Aqua Alsietina, the Naumachia Augusti, and ...",https://www.journals.uchicago.edu/doi/pdf/10.2307/507107
Naumachiae at the Buen Retiro in Madrid - Taylor & Francis eBooks,https://api.taylorfrancis.com/content/chapters/edit/download%3FidentifierName%3Ddoi%26identifierValue%3D10.4324/9781315234281-26%26type%3Dchapterpdf
[PDF] Naumachiae.pdf - Langton Miniatures,http://www.rodlangton.com/pdf/Naumachiae.pdf
The Ancient Greek War Games of Ship-Battle (Naumachia) and City ...,https://muse.jhu.edu/article/773364/pdf
"Counterfactual History in Lollius' Naumachia (Horace, Epistles 1.18)",https://www.cambridge.org/core/services/aop-cambridge-core/content/view/5C303F01F25C53B22DDCB3EC97E23628/S0066477418000035a.pdf/sideshadowing_actium_counterfactual_history_in_lollius_naumachia_horace_epistles_118.pdf
"160 Futrell, A. 2005. The Roman Games. A Sourcebook ... - Brill",https://brill.com/previewpdf/journals/mnem/62/1/article-p160_23.xml
[PDF] Untitled,https://classics.domains.skidmore.edu/lit-campus-only/secondary/Dodge%25202011%25205.pdf
[PDF] SECRETS OF THE - PBS International,https://pbsinternational.org/wp-content/uploads/2014/12/Secrets_of_the_Colosseum_SS_small.pdf
[PDF] Roman Culture,https://olli.gmu.edu/docstore/300docs/1109-313-Roman_Culture.pdf
[PDF] Hydraulic Calculations Relating to the Flooding and Draining of the ...,https://www.era.lib.ed.ac.uk/bitstream/1842/2114/1/colrr.pdf
[PDF] Untitled,https://www.fjcl.org/uploads/4/3/4/0/4340783/1990_regional_customs.pdf
glossary - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9780271089980-009/pdf
[PDF] Untitled - Norwell Public Schools,http://norwellschools.org/cms/lib02/MA01001453/Centricity/Domain/469/Stage%252033%2520Culture%2520Qs.pdf
Welcome to INMMiC 2015 - IEEE Xplore,https://ieeexplore.ieee.org/iel7/7315051/7330340/07330343.pdf
[PDF] VII Bread and circuses Motivation task - Ateneu,http://ateneu.xtec.cat/wikiform/wikiexport/_media/cmd/lle/clsi/modul_3/viibread_circuses.pdf
[PDF] How Many Pentereis?,https://grbs.library.duke.edu/article/viewFile/7111/4973
