[PPT] Active Learning,https://www.luc.edu/media/lucedu/facultycenter/pdfs/breaking%2520the%2520ice%2520online%2520(1).pptx
[PPT] First Day of Class - Canvas,https://elearning.salemstate.edu/courses/1037597/files/57590232/download%3Fdownload_frd%3D1
[PPT] Ice Breakers,https://www.collins-tips.com/common/Ice-breakers.pptx
[PPT] ICEBREAKERS - Communication4Health,https://communication4health.files.wordpress.com/2013/01/ice-breakers-power-point-_suzanne-vander-wekken-final1.pptx
[PPT] Icebreakers - CNH Key Club,https://www.cnhkeyclub.org/images/Resources/Training/RTC/1920/RTC%2520UPLOAD/RTC_Icebreakers_1920.pptx
[PPT] Decrease the number of children in foster care. Icebreaker Goal,http://www.qpiflorida.org/documents/icebreakers/icebreakerMeeting.pptx
[PPT] First-Day Icebreakers,https://pshs.psd202.org/documents/jjarot/1534423421.pptx
[PPT] CNH Icebreakers - Indiana District Key Club,http://www.inkeyonline.org/uploads/3/0/3/6/30362453/ppt_icebreakers_1314.pptx
[PPT] Icebreaker - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/eddie/earthecosystems/eddieevents/workshops/barriers_solutions/icebreaker.pptx.pptx
[PPT] Solutions lab 21 Slides,https://sites.rmit.edu.au/sister/files/2020/08/Solutions-lab-21.pptx
[PPT] Icebreakers - Mazes,http://static1.1.sqspcdn.com/static/f/948829/22803870/1369947913900/Icebreaker%2BMazes%2B-%2BBurn%2Bthe%2BNegative.pptx%3Ftoken%3Dzuj3Gkwc7kJnTnQmbir9dn6PxlQ%253D
[PPT] Study Abroad / Study Away Icebreaker,https://www.utep.edu/edge/_Files/presentations/Icebreakers/Study%2520Abroad%2520Study%2520Away%2520HIP%2520ppt.pptx
[PPT] Research and Scholarly Activities Icebreaker - UTEP,https://www.utep.edu/edge/_Files/presentations/Icebreakers/Research%2520and%2520Scholarly%2520Activities%2520HIP%2520ppt.pptx
[PPT] Creating a community of learners,https://maindata.csub.edu/media/19911/download%3Fattachment
[PPT] Digital Icebreakers Breaking the ice online What's on your feet ...,https://www.davidhodder.com/wp-content/uploads/2020/05/29-Digital-Icebreakers.pptx
"[PPT] Icebreakers, Groups and Mental Health! OH, My! - ICEC Convention ...",http://icecconvention.pbworks.com/w/file/fetch/129886743/Icebreakers%252C%2520Groups%2520and%2520Mental%2520Health%2521%2520Waxman.pptx
"[PPT] Icebreakers, Team Building, and Cohesion Development Activities ...",https://tcsppofficeofce.com/courses/creative-experiential-group-activities-for-diverse-clients-cohesion-development-activities/creative-experiential-group-activities-for-diverse-clients-cohesion-development-activitie-april-2021/
[PPT] PowerPoint Presentation - Pennsylvania Child Welfare Resource ...,http://www.pacwrc.pitt.edu/Curriculum/707TpsAndTchnqsForEnggngPrtcpnts/PPT/707TpsSndTchnqsForEnggngPrtcpnts.pptx
[PPT] Introductions and Icebreakers ACTIVITY: What Do You See?,https://www.teamunify.com/iaso/UserFiles/Image/QuickUpload/day-2-session-2-final-iowa-dei-disability-2020-1-_025047.pptx
