[DOC] Final Project – Linguistics,https://wp.bridgewater.edu/vnaranjo/wp-content/uploads/sites/588/2017/05/Final-Project-for-Linguistics.docx
"[DOC] George Kuparadze, Tsiuri Akhvlediani Word Coinage Process in ...",https://www.researchgate.net/profile/George_Kuparadze/publication/309293633_Word_Coinage_Process_in_Modern_English_and_Frrench/links/5808b5f008ae07cbaa5658b3/Word-Coinage-Process-in-Modern-English-and-Frrench
[DOC] https://www.researchgate.net/profile/Anoma-Gunawar...,https://www.researchgate.net/profile/Anoma-Gunawardana/publication/326319400_Morphological_Processes_Used_in_Forming_Neologisms_in_Sri_Lankan_Print_Media/links/5b45dbb8458515b4f662df24/Morphological-Processes-Used-in-Forming-Neologisms-in-Sri-Lankan-Print-Media
[DOC] The Effect of Neologism on Translation,https://alustath.uobaghdad.edu.iq/index.php/UJIRCO/article/view/1592/1157
[DOC] 4.1 Word formation processes employed in creation of neologisms.,https://conf.kabarak.ac.ke/event/5/papers/116/files/27-CONFERENCE_PAPER_2_2018.docx
[DOC] Oxford Dictionaries,https://dspace.uzhnu.edu.ua/jspui/bitstream/lib/23917/1/%25D0%2590%25D0%25BD%25D0%25B4%25D1%2580%25D1%2583%25D1%2581%25D1%258F%25D0%25BA_%25D0%2586.%25D0%2592._%25D1%2581%25D1%2582%25D0%25B0%25D1%2582%25D1%2582%25D1%258F.docx
[DOC] ANNOTATION.docx - IS MUNI,https://is.muni.cz/th/u9wo7/ANNOTATION.docx
[DOC] Latour Politics of Nature.docx,http://www.umass.edu/preferen/gintis/Latour%2520Politics%2520of%2520Nature.docx
[DOC] Morphemic archaism: “beauteous”,https://gavrikovaua.files.wordpress.com/2015/06/development-of-language.docx
[DOC] https://www.ff.umb.sk/app/cmsFile.php?disposition=...,https://www.ff.umb.sk/app/cmsFile.php%3Fdisposition%3Da%26ID%3D23720
[DOC] What is contemporary? - NTNU,https://www.ntnu.edu/documents/1263029151/1263735364/2015-09What%2Bis%2Bthe%2Bcontemporary%2BCFP.docx/da566bdb-7ba5-4ff9-96dc-192207c8766b
[DOC] Little Brother by Cory Doctorow – Guided Reading Use this ... - WCLN,https://wcln.ca/_LOR/course_files/en09/unit3/Little%2520Brother%2520Guided%2520Reading.docx
[DOC] April Woodson Dissertation Abstract 072920.docx A ... - DU Portfolio,https://portfolio.du.edu/downloadEditorItem/69887
[DOC] Introduction - OHCHR,https://www.ohchr.org/sites/default/files/Documents/Issues/ClimateChange/RightsOlderPersons/larraine-larri.docx
[DOC] The JLC Language Change Reader - Oasis Academy Lister Park,http://www.oasisacademylisterpark.org/uploaded/Lister_Park/Curriculum/Homework/Year_13/Change_bookletV2.docx
[DOC] Roots List #11,https://www.fcusd.org/cms/lib/CA01001934/Centricity/Domain/3762/Roots%2520List%252011.docx
[DOC] Trio House Press Poetry Now Lesson Plan Topic,https://www.triohousepress.org/images/Trio_House_Lesson_Plan_Mauch_Leaps_and_Loose_Associations.docx
[DOC] New words and new forms of linguistic purism in the XXI century,https://iris.unito.it/bitstream/2318/1772797/1/pre%2520print%2520version.docx
[DOC] 01.docx - SKASE Journal of Theoretical Linguistics,http://www.skase.sk/Volumes/JTL49/pdf_doc/01.docx
