[DOC] What is hepatitis C - Mass.gov,https://www.mass.gov/doc/hepc-hcv-patient-resource-sheetdoc/download
"[DOC] CDS-37, Hepatitis B Case Report - NJ.gov",http://www.nj.gov/health/forms/cds-37.dot
[DOC] Hepatitis Web Sites - Louisiana Department of Health,https://ldh.la.gov/assets/oph/Center-PHCH/Center-CH/infectious-epi/Hepatitis/HEPATItuswebsites.DOC
[DOC] What is HEPATITIS - Sidney-Shelby County Health Department,http://www.shelbycountyhealthdept.org/communicable-disease_4_1224094053.doc
"[DOC] Hepatitis - Rose Medical Association, Inc.",https://rosemedical.org/images/2060.409_Patient_Education_Hepatitis.doc
[DOC] Post Hepatitis A Exposure,https://www.state.nj.us/health/cd/documents/topics/hepatitisa/sample_ig_consent_form.doc
[DOC] SAMPLE: Enter Your Own Facility Information - New York State ...,https://www.health.ny.gov/diseases/communicable/hepatitis/hepatitis_b/perinatal/docs/nps_standing_orders_pos_and_unk_moms.doc
[DOC] Perinatal Hepatitis B Sample Letter: Before Baby is Born,https://www.doh.wa.gov/Portals/1/Documents/Pubs/348-168_HepatitisBLetterBeforeBaby.doc
[DOC] Hepatitis B (Hep B) Two-dose Adolescent Vaccination Protocol ...,https://www.health.state.mn.us/people/immunize/hcp/protocols/hepbtwo.doc
[DOC] Acute Hepatitis A - Maine.gov,https://www.maine.gov/dhhs/mecdc/infectious-disease/epi/documents/Hepatitis-A-SHM-2018.doc
