Uploader - V.Networks [Top],http://103.106.74.51/login-us/axis-cgi/flashFXP.ini
CUPS) - WebExplorer Server - Login,http://210.242.147.151/login/typo3/axis-cgi/php.ini
VMware Management Interface: - System Statistics,http://175.96.15.179/login/control/ttawebtop.cgi/ventrilo_srv.ini
communigate,http://203.105.229.154/login/pageid%3D%2520and%2520/)))%2520AND%25205316%3D4713%2523/netscape.ini
EverFocus.EDSR.applet - Icecast Administration Admin Page,http://175.96.13.142/login/log/enc/impex/pages/.br/serv-u.ini
"\""PHP - Bad arguments to (join",http://61.62.173.130/comments/install/preferences.ini
index of,http://210.242.145.140/login/suse/:2082/perform.ini
Retina,http://103.225.3.155/html/comments/axis-cgi/php.ini
ITS,http://103.225.3.132/login/ovcgi/log/servlet/exchange/suse/suse/netscape.ini
welcome,http://210.242.149.184/login/include/flashFXP.ini
EXTRANET login,http://103.224.193.176/login/gs/Activex/ovcgi/flashFXP.ini
SHOUTcast - VMware Management Interface:,http://103.224.193.174/comments/components/com_rsgallery/perform.ini
eMule *,http://203.105.230.136/login/inc/fcgi-bin/pages/php.ini
Admin login,http://222.156.247.153/login/-1%2520OR%25203*2%253C(0%2B5%2B53-53)/lib/netscape.ini
