[XLS] 07412 Bid Tab,https://apps.des.wa.gov/contracting/07412t.xlsx
[XLS] On Site Shredding Requirements - Arkansas.gov,https://www.arkansas.gov/tss/procurement/bids/get_document.php/popup%3Fdoc_id%3D15615%26doc_type%3DXLS
[XLS] 2020 Recycling Report - Best Buy - Virginia DEQ,https://www.deq.virginia.gov/home/showpublisheddocument%3Fid%3D5518
[XLS] Iron Mountain enrollment form - Northwestern University,https://www.northwestern.edu/procurement/docs/iron-mountain-setup-form.xlsx
[XLS] Enter in Servings - Oregon.gov,https://www.oregon.gov/ode/students-and-family/childnutrition/USDAFoods/Documents/Copy%2520of%25202022-2023%2520Bongards%2520Calculator.xlsx
[XLS] Schedule Title - GSA Advantage,https://www.gsaadvantage.gov/ref_text/GS03F0050V/GS03F0050V_online.htm
[XLS] 0001 - VA Vendor Portal - Veterans Affairs,https://www.vendorportal.ecms.va.gov/FBODocumentServer/DocumentServer.aspx%3FDocumentId%3D5383746%26FileName%3D36C24520Q0137-0002001.xlsx
[XLS] Asian Food Solutions Commodity Processing Calculator,https://www.esc1.net/cms/lib/TZ21000366/Centricity/Domain/97/Asian%2520Food%2520Solutions%2520SY19-20%2520Comm%2520Calculator.xlsx
[XLS] Sheet1 - DGD Shredding,https://dgdshredding.ie/wp-content/uploads/2015/06/Shredding-Calculator.xlsx
[XLS] https://apps.fellowes.com/promos/officedepot/ergon...,https://apps.fellowes.com/promos/officedepot/ergonomics-furniture/sales/Office%2520Depot%2520Version%2520Good%2520Better%2520Best%2520Worksheet.xlsx
[XLS] Sheet1,https://www.mun.ca/cio/imp/media/production/memorial/administrative/information-management-and-protection/resources/Shred-it%2520-%2520Purge%2520Request%2520Form%2520-%2520v1.xlsx
[XLS] Shredding Draw Down - Multiple - Gov.bc.ca,https://www2.gov.bc.ca/assets/gov/government/services-for-government-and-broader-public-sector/buy-goods-services-and-construction/goods-and-services-catalogue/csa-assets/shredding/shredding_draw_down_multiple_locations.xlsx
[XLS] IDA Log - Gov.bc.ca,https://www2.gov.bc.ca/assets/gov/british-columbians-our-governments/services-policies-for-government/information-management-technology/records-management/transfer-storage/destruction-log.xlsx
[XLS] Scanning.Shredding Cost - State Bar of California,https://www.calbar.ca.gov/Portals/0/documents/rfp/Attachment%2520A2.Scanning.Shredding%2520Cost.R.xlsx
[XLS] Iron Mountain Personal Data Subprocessors,https://www.xcxyslc.com/-/media/files/Utility/Legal/GLOBAL-Personal-Data-Subprocessors-List.xlsx%3Fla%3Den
[XLS] Definitions Master List - Utah Valley University,https://www.uvu.edu/policies/docs/policy-tools/policy-glossary.xlsx
[XLS] Record Retention Guidelines (XLS) - Purdue University,https://www.purdue.edu/business/records/Records_Retention/Records%2520Retention.xlsx
[XLS] Schedule - VMCTA,https://www.vmcta.org/vertical/sites/%257B753BB31A-8921-4599-9D2F-A7995421225B%257D/uploads/Records_Retention_Plan_121817_printable_version.xlsx
[XLS] 2017 Matrix - RIRRC.org,https://www.rirrc.org/sites/default/files/2018-04/2017%2520Matrix%252020180420.xlsx
[XLS] Off Site SHREDDING,https://admin.ks.gov/media/documents/evt0006627shreddingandboxstorageinf_FD77DA551045B.xlsx
[XLS] Pricing Spreadsheet - Addendum 2 - Delaware Bids and Contracts,https://bidcondocs.delaware.gov/GSS/GSS_19608A-DocDestruct_PS2.xlsx
[XLS] https://cdn.ymaws.com/www.syntheticturfcouncil.org...,https://cdn.ymaws.com/www.syntheticturfcouncil.org/resource/resmgr/research/CRI_Health_Studies_Gen_1_03.xlsx
[XLS] 2022 City of Kent Recycling Collection Event Results,https://www.kentwa.gov/home/showpublisheddocument/19003
[XLS] edge.rit.edu/content/P16482/public/Detailed%20Desi...,http://edge.rit.edu/content/P16482/public/Detailed%2520Design%2520Documents/TestPlans_Feb25.xlsx
[XLS] 2020 - BidNet,https://www.bidnet.com/bneattachments%3F/603364896.xlsx
[XLS] https://www.massbuyinggroup.com/uploads/9/5/1/1/95...,https://www.massbuyinggroup.com/uploads/9/5/1/1/9511478/ffs_item_summary.xlsx
[XLS] Revised Price list,https://www.wa.gov.au/system/files/2022-04/Price%2520Schedule%2520CUAREC2015.xlsx
[XLS] Sheet1 - Campus Services,https://campus.und.edu/campus-services/uit/records-management/_files/docs/2020-07-16_retention-schedule-cheat-sheet.xlsx
[XLS] Sheet1,https://www.vistausd.org/UserFiles/Servers/Server_3644895/File/04-21-22%2520V22230022B%2520-%2520CNS%2520Produce%2520Market%2520Bid%2520Sheets.xlsx
[XLS] Scrap Tire Estimator,https://www.michigan.gov/egle/-/media/Project/Websites/egle/Documents/Programs/MMD/Scrap-Tires/Scrap-Tire-Volume-Estimates.xlsx%3Frev%3D38afd39cd1ed4483957e5cad8068b29d%26hash%3D432520B829785D751205862046CA5D87
